rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene756 | Gene78	4	2	0.0	Gene756, Gene78	2	1
2	Gene186 | Gene78	4	2	0.0	Gene186, Gene78	2	1
3	Gene252 | Gene626	4	2	0.0	Gene252, Gene626	2	1
4	Gene394 | Gene857	4	2	0.0	Gene394, Gene857	2	1
5	Gene229 | Gene487 | Gene753	4	3	0.0	Gene229, Gene487, Gene753	3	1
6	Gene436 | ~Gene828	4	2	0.0	Gene436, Gene828	2	1
7	Gene159 | Gene756	4	2	0.0	Gene159, Gene756	2	1
8	Gene159 | Gene394	4	2	0.0	Gene159, Gene394	2	1
9	Gene159 | Gene394	4	2	0.0	Gene159, Gene394	2	1
10	Gene721 | Gene756	4	2	0.0	Gene721, Gene756	2	1
11	Gene756 | Gene78	4	2	0.0	Gene756, Gene78	2	1
12	Gene159 | Gene394	4	2	0.0	Gene159, Gene394	2	1
13	Gene756 | Gene857	4	2	0.0	Gene756, Gene857	2	1
14	Gene229 | Gene487 | Gene753	4	3	0.0	Gene229, Gene487, Gene753	3	1
15	Gene721 | Gene756	4	2	0.0	Gene721, Gene756	2	1
16	Gene159 | Gene756	4	2	0.0	Gene159, Gene756	2	1
17	Gene252 | Gene753	4	2	0.0	Gene252, Gene753	2	1
18	Gene756 | Gene802	4	2	0.0	Gene756, Gene802	2	1
19	Gene159 | Gene756 | Gene857	4	3	0.0	Gene159, Gene756, Gene857	3	1
20	Gene229 | Gene487 | Gene753	4	3	0.0	Gene229, Gene487, Gene753	3	1
21	Gene287 | Gene468	4	2	0.0	Gene287, Gene468	2	1
22	Gene756 | Gene802	4	2	0.0	Gene756, Gene802	2	1
23	Gene487 | Gene753	4	2	0.0	Gene487, Gene753	2	1
24	Gene394 | Gene756	4	2	0.0	Gene394, Gene756	2	1
25	Gene812 | Gene857	4	2	0.0	Gene812, Gene857	2	1
26	Gene240 | Gene604	4	2	0.0	Gene240, Gene604	2	1
27	Gene240 | Gene364 | Gene414	4	3	0.0	Gene240, Gene364, Gene414	3	1
28	Gene240 | Gene364	4	2	0.0	Gene240, Gene364	2	1
29	Gene394 | Gene857	4	2	0.0	Gene394, Gene857	2	1
30	Gene196 | Gene679 | Gene753	4	3	0.0	Gene196, Gene679, Gene753	3	1
31	Gene252 | Gene626	4	2	0.0	Gene252, Gene626	2	1
32	Gene159 | Gene756	4	2	0.0	Gene159, Gene756	2	1
33	Gene240 | Gene364	4	2	0.0	Gene240, Gene364	2	1
34	Gene478 | Gene756	4	2	0.0	Gene478, Gene756	2	1
35	Gene159 | Gene394	4	2	0.0	Gene159, Gene394	2	1
36	Gene159 | Gene857	4	2	0.0	Gene159, Gene857	2	1
37	Gene606 | Gene704 | Gene756 | Gene812	4	4	0.5	Gene606, Gene704, Gene756, Gene812	4	1
38	Gene240	4	1	0.5	Gene240	1	1
39	Gene857	4	1	0.5	Gene857	1	1
40	Gene756 | Gene812	3	2	0.0	Gene756, Gene812	2	1
41	Gene756 & Gene812	3	2	0.0	Gene756, Gene812	2	1
42	Gene723 | Gene78 | Gene988	3	3	0.0	Gene723, Gene78, Gene988	3	1
43	Gene293 | Gene756	3	2	0.0	Gene293, Gene756	2	1
44	Gene756 | Gene812	3	2	0.0	Gene756, Gene812	2	1
45	Gene756	3	1	0.5	Gene756	1	1
46	Gene456 & (Gene196 | Gene753 | Gene802)	3	4	0.5	Gene196, Gene456, Gene753, Gene802	4	1
47	~Gene487	3	1	0.5	Gene487	1	1
48	Gene456	3	1	0.5	Gene456	1	1
49	Gene31	1	1	0.5	Gene31	1	1
50	Gene363	1	1	0.5	Gene363	1	1
