rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene867 & Gene980	4	2	0.0	Gene867, Gene980	2	1
2	Gene4 & Gene980	4	2	0.0	Gene4, Gene980	2	1
3	Gene867 & Gene980	4	2	0.0	Gene867, Gene980	2	1
4	Gene980 & ~Gene676	4	2	0.0	Gene676, Gene980	2	1
5	Gene980 & ~Gene648	4	2	0.0	Gene648, Gene980	2	1
6	Gene317 & Gene980	4	2	0.0	Gene317, Gene980	2	1
7	Gene317 & Gene980	4	2	0.0	Gene317, Gene980	2	1
8	Gene867 & Gene980	4	2	0.0	Gene867, Gene980	2	1
9	Gene980 & ~Gene648	4	2	0.0	Gene648, Gene980	2	1
10	Gene317 & Gene980	4	2	0.0	Gene317, Gene980	2	1
11	Gene317 & Gene980	4	2	0.0	Gene317, Gene980	2	1
12	Gene867 & Gene980	4	2	0.0	Gene867, Gene980	2	1
13	Gene797 & Gene980	4	2	0.0	Gene797, Gene980	2	1
14	Gene317 & Gene980	4	2	0.0	Gene317, Gene980	2	1
15	Gene980	4	1	0.5	Gene980	1	1
16	Gene980	4	1	0.5	Gene980	1	1
17	Gene164 & Gene940 & Gene980	3	3	0.0	Gene164, Gene940, Gene980	3	1
18	Gene223 & Gene867	3	2	0.0	Gene223, Gene867	2	1
19	Gene1 & Gene469 & ~Gene676	3	3	0.0	Gene1, Gene469, Gene676	3	1
20	Gene484 & Gene872	3	2	0.0	Gene484, Gene872	2	1
21	Gene940 & Gene980	3	2	0.0	Gene940, Gene980	2	1
22	Gene4 & Gene867	3	2	0.0	Gene4, Gene867	2	1
23	Gene63 & Gene830	3	2	0.0	Gene63, Gene830	2	1
24	Gene455 & ~Gene438	3	2	0.0	Gene438, Gene455	2	1
25	Gene548 & Gene980	3	2	0.0	Gene548, Gene980	2	1
26	Gene36 & Gene944	3	2	0.0	Gene36, Gene944	2	1
27	False	3	1	0.5	False	1	1
28	Gene317 & Gene4 & Gene593 & Gene731	3	4	0.5	Gene317, Gene4, Gene593, Gene731	4	1
29	Gene469 & Gene560 & Gene561 & Gene602 & Gene797	3	5	1.0	Gene469, Gene560, Gene561, Gene602, Gene797	5	1
30	Gene4 & Gene484 & Gene561 & Gene593 & Gene867	3	5	1.0	Gene4, Gene484, Gene561, Gene593, Gene867	5	1
31	Gene560 & Gene867	2	2	0.0	Gene560, Gene867	2	1
32	Gene867 & Gene876	2	2	0.0	Gene867, Gene876	2	1
33	Gene4 & Gene561	2	2	0.0	Gene4, Gene561	2	1
34	Gene867 & Gene940	2	2	0.0	Gene867, Gene940	2	1
35	Gene4 & Gene561	2	2	0.0	Gene4, Gene561	2	1
36	Gene317 | Gene593	2	2	0.0	Gene317, Gene593	2	1
37	Gene317 & Gene940	2	2	0.0	Gene317, Gene940	2	1
38	Gene779 & Gene867	2	2	0.0	Gene779, Gene867	2	1
39	~Gene199 | ~Gene974	2	2	0.0	Gene199, Gene974	2	1
40	Gene223 & Gene593	2	2	0.0	Gene223, Gene593	2	1
41	Gene317	2	1	0.5	Gene317	1	1
42	Gene593	2	1	0.5	Gene593	1	1
43	Gene190	2	1	0.5	Gene190	1	1
44	Gene317 & Gene4 & Gene561 & Gene593	2	4	0.5	Gene317, Gene4, Gene561, Gene593	4	1
45	~Gene618	2	1	0.5	Gene618	1	1
46	Gene317	2	1	0.5	Gene317	1	1
47	~Gene602	2	1	0.5	Gene602	1	1
48	Gene940	2	1	0.5	Gene940	1	1
49	Gene593 & Gene842 & Gene867 & Gene944	2	4	0.5	Gene593, Gene842, Gene867, Gene944	4	1
50	Gene4 & Gene538 & Gene867 & (Gene484 | Gene593)	2	5	1.0	Gene4, Gene484, Gene538, Gene593, Gene867	5	1
