rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 | Gene634	4	2	0.0	Gene466, Gene634	2	1
2	Gene466 | Gene658 | Gene934	4	3	0.0	Gene466, Gene658, Gene934	3	1
3	Gene658 | Gene914	4	2	0.0	Gene658, Gene914	2	1
4	Gene466 | Gene634	4	2	0.0	Gene466, Gene634	2	1
5	Gene466 | Gene658 | Gene934	4	3	0.0	Gene466, Gene658, Gene934	3	1
6	Gene466 | Gene634	4	2	0.0	Gene466, Gene634	2	1
7	Gene217 | Gene634	4	2	0.0	Gene217, Gene634	2	1
8	Gene466 | Gene658 | Gene934	4	3	0.0	Gene466, Gene658, Gene934	3	1
9	Gene466 | Gene658 | Gene934	4	3	0.0	Gene466, Gene658, Gene934	3	1
10	Gene914 | Gene934	4	2	0.0	Gene914, Gene934	2	1
11	Gene466 | Gene658 | Gene934	4	3	0.0	Gene466, Gene658, Gene934	3	1
12	Gene466 | Gene658 | Gene934	4	3	0.0	Gene466, Gene658, Gene934	3	1
13	Gene634 | Gene972	4	2	0.0	Gene634, Gene972	2	1
14	Gene466 | Gene658	4	2	0.0	Gene466, Gene658	2	1
15	Gene466 | Gene634	4	2	0.0	Gene466, Gene634	2	1
16	Gene914 | Gene934	4	2	0.0	Gene914, Gene934	2	1
17	Gene217	4	1	0.5	Gene217	1	1
18	Gene286 | Gene739 | Gene873	3	3	0.0	Gene286, Gene739, Gene873	3	1
19	Gene286 | Gene634	3	2	0.0	Gene286, Gene634	2	1
20	Gene658 & Gene934	3	2	0.0	Gene658, Gene934	2	1
21	Gene362 | Gene878	3	2	0.0	Gene362, Gene878	2	1
22	Gene658 | Gene867	3	2	0.0	Gene658, Gene867	2	1
23	Gene286 | Gene80	3	2	0.0	Gene286, Gene80	2	1
24	Gene336 | Gene934	3	2	0.0	Gene336, Gene934	2	1
25	Gene283 | Gene867	3	2	0.0	Gene283, Gene867	2	1
26	Gene634 | Gene914	3	2	0.0	Gene634, Gene914	2	1
27	Gene466 | Gene66 | Gene80	3	3	0.0	Gene466, Gene66, Gene80	3	1
28	Gene286 | Gene634	3	2	0.0	Gene286, Gene634	2	1
29	Gene466 | (Gene658 & Gene934)	3	3	0.0	Gene466, Gene658, Gene934	3	1
30	Gene286 | Gene634	3	2	0.0	Gene286, Gene634	2	1
31	Gene217 & Gene634	3	2	0.0	Gene217, Gene634	2	1
32	Gene286 | Gene466	3	2	0.0	Gene286, Gene466	2	1
33	Gene445 | Gene634 | Gene873	3	3	0.0	Gene445, Gene634, Gene873	3	1
34	Gene286 | Gene934	3	2	0.0	Gene286, Gene934	2	1
35	Gene336 | Gene658 | Gene80 | Gene934	3	4	0.5	Gene336, Gene658, Gene80, Gene934	4	1
36	Gene634	3	1	0.5	Gene634	1	1
37	Gene145 | Gene286 | Gene466 | Gene588 | Gene8	3	5	1.0	Gene145, Gene286, Gene466, Gene588, Gene8	5	1
38	Gene336 | Gene476 | Gene864	2	3	0.0	Gene336, Gene476, Gene864	3	1
39	Gene286 & Gene80	2	2	0.0	Gene286, Gene80	2	1
40	Gene154 | Gene634	2	2	0.0	Gene154, Gene634	2	1
41	Gene466 & Gene632	2	2	0.0	Gene466, Gene632	2	1
42	Gene270 | Gene750	2	2	0.0	Gene270, Gene750	2	1
43	Gene92	2	1	0.5	Gene92	1	1
44	Gene766	2	1	0.5	Gene766	1	1
45	Gene466	2	1	0.5	Gene466	1	1
46	Gene92	2	1	0.5	Gene92	1	1
47	Gene972	2	1	0.5	Gene972	1	1
48	Gene466 | ~Gene221	1	2	0.0	Gene221, Gene466	2	1
49	Gene466 | Gene873	1	2	0.0	Gene466, Gene873	2	1
50	Gene94 | ~Gene658	0	2	0.0	Gene658, Gene94	2	1
