rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene124 & Gene483 & Gene547	4	3	0.0	Gene124, Gene483, Gene547	3	1
2	Gene124 & Gene483 & Gene827	4	3	0.0	Gene124, Gene483, Gene827	3	1
3	Gene124 & Gene483 & Gene827	4	3	0.0	Gene124, Gene483, Gene827	3	1
4	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
5	Gene287 & Gene364	4	2	0.0	Gene287, Gene364	2	1
6	Gene41 & Gene483 & Gene547	4	3	0.0	Gene41, Gene483, Gene547	3	1
7	Gene483 & Gene566	4	2	0.0	Gene483, Gene566	2	1
8	Gene124 & Gene41 & Gene483	4	3	0.0	Gene124, Gene41, Gene483	3	1
9	Gene483 & Gene51	4	2	0.0	Gene483, Gene51	2	1
10	Gene364 & Gene51 & Gene554	4	3	0.0	Gene364, Gene51, Gene554	3	1
11	Gene287 & Gene364	4	2	0.0	Gene287, Gene364	2	1
12	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
13	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
14	Gene124 & Gene483 & Gene827	4	3	0.0	Gene124, Gene483, Gene827	3	1
15	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
16	Gene483 & Gene706	4	2	0.0	Gene483, Gene706	2	1
17	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
18	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
19	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
20	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
21	Gene182 & Gene364 & Gene554	4	3	0.0	Gene182, Gene364, Gene554	3	1
22	Gene41 & Gene483	4	2	0.0	Gene41, Gene483	2	1
23	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
24	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
25	Gene124 & Gene483	4	2	0.0	Gene124, Gene483	2	1
26	Gene483	4	1	0.5	Gene483	1	1
27	Gene483	4	1	0.5	Gene483	1	1
28	Gene483	4	1	0.5	Gene483	1	1
29	Gene124 & Gene483 & Gene51 & Gene827 & Gene912	4	5	1.0	Gene124, Gene483, Gene51, Gene827, Gene912	5	1
30	Gene364 & Gene51	3	2	0.0	Gene364, Gene51	2	1
31	Gene483 & ~Gene827	3	2	0.0	Gene483, Gene827	2	1
32	Gene175 & Gene483	3	2	0.0	Gene175, Gene483	2	1
33	False	3	1	0.5	False	1	1
34	Gene182 & Gene287	3	2	0.0	Gene182, Gene287	2	1
35	Gene547 & Gene80	3	2	0.0	Gene547, Gene80	2	1
36	Gene182 & Gene287	3	2	0.0	Gene182, Gene287	2	1
37	Gene41 & Gene700	3	2	0.0	Gene41, Gene700	2	1
38	Gene269 & Gene407 & Gene483	3	3	0.0	Gene269, Gene407, Gene483	3	1
39	Gene923 & ~Gene190	3	2	0.0	Gene190, Gene923	2	1
40	Gene124 & Gene827	2	2	0.0	Gene124, Gene827	2	1
41	Gene271 & Gene886	2	2	0.0	Gene271, Gene886	2	1
42	Gene780 | Gene80	2	2	0.0	Gene780, Gene80	2	1
43	Gene269 & Gene407	2	2	0.0	Gene269, Gene407	2	1
44	Gene233 & Gene827	2	2	0.0	Gene233, Gene827	2	1
45	Gene269 & Gene407	2	2	0.0	Gene269, Gene407	2	1
46	Gene61 & ~Gene483	1	2	0.0	Gene483, Gene61	2	1
47	Gene61 & ~Gene483	1	2	0.0	Gene483, Gene61	2	1
48	Gene827	1	1	0.5	Gene827	1	1
49	~Gene483	0	1	0.5	Gene483	1	1
50	~Gene483	0	1	0.5	Gene483	1	1
