rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene797 & (Gene128 | Gene414)	4	3	0.0	Gene128, Gene414, Gene797	3	1
2	Gene165 & ~Gene641	4	2	0.0	Gene165, Gene641	2	1
3	~Gene641 | ~Gene797	4	2	0.0	Gene641, Gene797	2	1
4	Gene165 & Gene368	4	2	0.0	Gene165, Gene368	2	1
5	Gene498 | Gene782	4	2	0.0	Gene498, Gene782	2	1
6	Gene165 | (Gene720 & ~Gene368)	4	3	0.0	Gene165, Gene368, Gene720	3	1
7	Gene165 | Gene349	4	2	0.0	Gene165, Gene349	2	1
8	~Gene641 | (Gene414 & Gene774)	4	3	0.0	Gene414, Gene641, Gene774	3	1
9	Gene356 & ~Gene641	4	2	0.0	Gene356, Gene641	2	1
10	~Gene641 | ~Gene797	4	2	0.0	Gene641, Gene797	2	1
11	Gene368 | Gene774	4	2	0.0	Gene368, Gene774	2	1
12	Gene165 | Gene349	4	2	0.0	Gene165, Gene349	2	1
13	Gene165 | Gene349	4	2	0.0	Gene165, Gene349	2	1
14	Gene356 & ~Gene641	4	2	0.0	Gene356, Gene641	2	1
15	Gene368 | Gene720	4	2	0.0	Gene368, Gene720	2	1
16	Gene368 & Gene913	4	2	0.0	Gene368, Gene913	2	1
17	Gene165	4	1	0.5	Gene165	1	1
18	Gene782	4	1	0.5	Gene782	1	1
19	~Gene641	4	1	0.5	Gene641	1	1
20	~Gene797	4	1	0.5	Gene797	1	1
21	Gene498 | Gene50 | Gene633	3	3	0.0	Gene498, Gene50, Gene633	3	1
22	Gene802 | ~Gene751	3	2	0.0	Gene751, Gene802	2	1
23	Gene156 | Gene488	3	2	0.0	Gene156, Gene488	2	1
24	Gene165 | Gene641	3	2	0.0	Gene165, Gene641	2	1
25	Gene165 | Gene641	3	2	0.0	Gene165, Gene641	2	1
26	Gene422 | Gene845	3	2	0.0	Gene422, Gene845	2	1
27	Gene760 | Gene782	3	2	0.0	Gene760, Gene782	2	1
28	Gene363 | Gene368 | Gene678 | Gene80 | Gene801	3	5	1.0	Gene363, Gene368, Gene678, Gene80, Gene801	5	1
29	Gene492 | Gene498	2	2	0.0	Gene492, Gene498	2	1
30	Gene720 | Gene760	2	2	0.0	Gene720, Gene760	2	1
31	Gene340 & Gene388	2	2	0.0	Gene340, Gene388	2	1
32	~Gene641 & (~Gene414 | ~Gene839)	2	3	0.0	Gene414, Gene641, Gene839	3	1
33	~Gene349	2	1	0.5	Gene349	1	1
34	~Gene677	2	1	0.5	Gene677	1	1
35	~Gene349	2	1	0.5	Gene349	1	1
36	~Gene498	2	1	0.5	Gene498	1	1
37	Gene834	2	1	0.5	Gene834	1	1
38	~Gene179	2	1	0.5	Gene179	1	1
39	~Gene720	2	1	0.5	Gene720	1	1
40	~Gene498	2	1	0.5	Gene498	1	1
41	Gene790 & Gene899	1	2	0.0	Gene790, Gene899	2	1
42	Gene156 & Gene414	1	2	0.0	Gene156, Gene414	2	1
43	Gene498 | ~Gene165 | ~Gene368	1	3	0.0	Gene165, Gene368, Gene498	3	1
44	Gene179 & Gene774	1	2	0.0	Gene179, Gene774	2	1
45	Gene340 & Gene676	1	2	0.0	Gene340, Gene676	2	1
46	Gene641 | Gene720	1	2	0.0	Gene641, Gene720	2	1
47	~Gene356	1	1	0.5	Gene356	1	1
48	~Gene488	1	1	0.5	Gene488	1	1
49	Gene641	0	1	0.5	Gene641	1	1
50	~Gene368	0	1	0.5	Gene368	1	1
