rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & Gene736 & Gene936	4	3	0.0	Gene337, Gene736, Gene936	3	1
2	Gene250 & Gene936	4	2	0.0	Gene250, Gene936	2	1
3	Gene566 & Gene736 & Gene936	4	3	0.0	Gene566, Gene736, Gene936	3	1
4	Gene664 & Gene923	4	2	0.0	Gene664, Gene923	2	1
5	Gene233 & Gene784 & Gene829	4	3	0.0	Gene233, Gene784, Gene829	3	1
6	Gene233 & Gene280 & Gene784	4	3	0.0	Gene233, Gene280, Gene784	3	1
7	Gene736 & Gene936	4	2	0.0	Gene736, Gene936	2	1
8	Gene736 & Gene936	4	2	0.0	Gene736, Gene936	2	1
9	Gene250 & Gene936	4	2	0.0	Gene250, Gene936	2	1
10	Gene493 & Gene923 & Gene936	4	3	0.0	Gene493, Gene923, Gene936	3	1
11	Gene736 & Gene745 & Gene936	4	3	0.0	Gene736, Gene745, Gene936	3	1
12	Gene736 & Gene936	4	2	0.0	Gene736, Gene936	2	1
13	Gene493 & Gene936	4	2	0.0	Gene493, Gene936	2	1
14	Gene736 & Gene745 & Gene936	4	3	0.0	Gene736, Gene745, Gene936	3	1
15	Gene736 & Gene936	4	2	0.0	Gene736, Gene936	2	1
16	Gene337 & Gene736	4	2	0.0	Gene337, Gene736	2	1
17	Gene337 & Gene736	4	2	0.0	Gene337, Gene736	2	1
18	Gene250 & Gene936	4	2	0.0	Gene250, Gene936	2	1
19	Gene337 & Gene936	4	2	0.0	Gene337, Gene936	2	1
20	Gene250 & Gene936	4	2	0.0	Gene250, Gene936	2	1
21	Gene512 & Gene745	4	2	0.0	Gene512, Gene745	2	1
22	Gene736 & Gene936	4	2	0.0	Gene736, Gene936	2	1
23	Gene337 & Gene736 & Gene936	4	3	0.0	Gene337, Gene736, Gene936	3	1
24	Gene337 & Gene936	4	2	0.0	Gene337, Gene936	2	1
25	Gene493 & Gene936	4	2	0.0	Gene493, Gene936	2	1
26	Gene736 & Gene936	4	2	0.0	Gene736, Gene936	2	1
27	Gene936	4	1	0.5	Gene936	1	1
28	Gene936	4	1	0.5	Gene936	1	1
29	Gene936	4	1	0.5	Gene936	1	1
30	Gene876 & Gene998	3	2	0.0	Gene876, Gene998	2	1
31	Gene337 & Gene93	3	2	0.0	Gene337, Gene93	2	1
32	Gene340 & Gene936	3	2	0.0	Gene340, Gene936	2	1
33	Gene736	3	1	0.5	Gene736	1	1
34	Gene54 & Gene566 & Gene736 & Gene936	3	4	0.5	Gene54, Gene566, Gene736, Gene936	4	1
35	Gene493 & (Gene547 | Gene936) & (Gene758 | Gene936)	3	4	0.5	Gene493, Gene547, Gene758, Gene936	4	1
36	Gene186 & Gene195 & Gene736 & Gene936	3	4	0.5	Gene186, Gene195, Gene736, Gene936	4	1
37	Gene736	3	1	0.5	Gene736	1	1
38	Gene736	3	1	0.5	Gene736	1	1
39	Gene337 & Gene544 & Gene74 & Gene876 & Gene936	3	5	1.0	Gene337, Gene544, Gene74, Gene876, Gene936	5	1
40	Gene261 & Gene340	2	2	0.0	Gene261, Gene340	2	1
41	Gene478 & Gene745	2	2	0.0	Gene478, Gene745	2	1
42	Gene988	2	1	0.5	Gene988	1	1
43	Gene784	2	1	0.5	Gene784	1	1
44	Gene280 & Gene383 & Gene56 & Gene784	2	4	0.5	Gene280, Gene383, Gene56, Gene784	4	1
45	Gene337	2	1	0.5	Gene337	1	1
46	Gene736 & (~Gene26 | ~Gene745 | ~Gene936)	2	4	0.5	Gene26, Gene736, Gene745, Gene936	4	1
47	Gene119 & (Gene130 | Gene337) & (Gene337 | Gene812)	2	4	0.5	Gene119, Gene130, Gene337, Gene812	4	1
48	~Gene337	2	1	0.5	Gene337	1	1
49	Gene758 & Gene912	1	2	0.0	Gene758, Gene912	2	1
50	~Gene736 | ~Gene936	0	2	0.0	Gene736, Gene936	2	1
