rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | (Gene686 & Gene964)	4	3	0.0	Gene127, Gene686, Gene964	3	1
2	Gene127 | (Gene686 & Gene964)	4	3	0.0	Gene127, Gene686, Gene964	3	1
3	Gene127 | (Gene686 & Gene964)	4	3	0.0	Gene127, Gene686, Gene964	3	1
4	Gene127 | (Gene686 & Gene964)	4	3	0.0	Gene127, Gene686, Gene964	3	1
5	Gene127	4	1	0.5	Gene127	1	1
6	Gene127 | (Gene471 & Gene964)	4	3	0.0	Gene127, Gene471, Gene964	3	1
7	Gene127 | Gene964	4	2	0.0	Gene127, Gene964	2	1
8	Gene546 | Gene964	4	2	0.0	Gene546, Gene964	2	1
9	Gene403 | Gene546 | Gene852	4	3	0.0	Gene403, Gene546, Gene852	3	1
10	Gene127 | Gene835	4	2	0.0	Gene127, Gene835	2	1
11	Gene127 | Gene964	4	2	0.0	Gene127, Gene964	2	1
12	Gene127 | Gene835	4	2	0.0	Gene127, Gene835	2	1
13	Gene127 | (Gene395 & Gene815)	4	3	0.0	Gene127, Gene395, Gene815	3	1
14	Gene127 | Gene546	4	2	0.0	Gene127, Gene546	2	1
15	Gene546 | Gene964	4	2	0.0	Gene546, Gene964	2	1
16	Gene127 | (Gene686 & ~Gene108)	4	3	0.0	Gene108, Gene127, Gene686	3	1
17	Gene127 | Gene964	4	2	0.0	Gene127, Gene964	2	1
18	Gene127 & (Gene307 | Gene563)	4	3	0.0	Gene127, Gene307, Gene563	3	1
19	Gene127 | Gene835	4	2	0.0	Gene127, Gene835	2	1
20	Gene127 | Gene261	4	2	0.0	Gene127, Gene261	2	1
21	Gene127 | (Gene686 & ~Gene108)	4	3	0.0	Gene108, Gene127, Gene686	3	1
22	Gene403 | Gene546	4	2	0.0	Gene403, Gene546	2	1
23	Gene127 | Gene964	4	2	0.0	Gene127, Gene964	2	1
24	Gene127 | Gene835 | (Gene403 & Gene546)	4	4	0.5	Gene127, Gene403, Gene546, Gene835	4	1
25	Gene127 | (Gene416 & Gene686) | (Gene546 & Gene686)	4	4	0.5	Gene127, Gene416, Gene546, Gene686	4	1
26	Gene333 | Gene403 | Gene546 | Gene686	4	4	0.5	Gene333, Gene403, Gene546, Gene686	4	1
27	Gene127	4	1	0.5	Gene127	1	1
28	Gene395 | Gene546 | Gene68	3	3	0.0	Gene395, Gene546, Gene68	3	1
29	Gene127 & Gene546	3	2	0.0	Gene127, Gene546	2	1
30	Gene127 & Gene546	3	2	0.0	Gene127, Gene546	2	1
31	Gene416 | Gene546	3	2	0.0	Gene416, Gene546	2	1
32	Gene395 | Gene546	3	2	0.0	Gene395, Gene546	2	1
33	Gene395 | Gene546	3	2	0.0	Gene395, Gene546	2	1
34	Gene546 | Gene686	3	2	0.0	Gene546, Gene686	2	1
35	Gene883 | Gene964	3	2	0.0	Gene883, Gene964	2	1
36	Gene395 | Gene546	3	2	0.0	Gene395, Gene546	2	1
37	Gene127 | Gene563	3	2	0.0	Gene127, Gene563	2	1
38	Gene546	3	1	0.5	Gene546	1	1
39	Gene831	3	1	0.5	Gene831	1	1
40	Gene686 | Gene964	2	2	0.0	Gene686, Gene964	2	1
41	Gene686 | Gene964	2	2	0.0	Gene686, Gene964	2	1
42	Gene242 | Gene606	2	2	0.0	Gene242, Gene606	2	1
43	Gene964	2	1	0.5	Gene964	1	1
44	Gene964	2	1	0.5	Gene964	1	1
45	Gene765 & Gene960	1	2	0.0	Gene765, Gene960	2	1
46	Gene835	1	1	0.5	Gene835	1	1
47	Gene835	1	1	0.5	Gene835	1	1
48	~Gene546	1	1	0.5	Gene546	1	1
49	Gene960 | (Gene127 & Gene403 & Gene546)	1	4	0.5	Gene127, Gene403, Gene546, Gene960	4	1
50	~Gene546	1	1	0.5	Gene546	1	1
