rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene248 | Gene469	4	2	0.0	Gene248, Gene469	2	1
2	Gene548 | Gene673	4	2	0.0	Gene548, Gene673	2	1
3	Gene248 & (~Gene151 | ~Gene220)	4	3	0.0	Gene151, Gene220, Gene248	3	1
4	Gene797 | Gene897	4	2	0.0	Gene797, Gene897	2	1
5	Gene548 | Gene673	4	2	0.0	Gene548, Gene673	2	1
6	Gene248 | Gene469	4	2	0.0	Gene248, Gene469	2	1
7	Gene947 | (Gene40 & Gene879)	4	3	0.0	Gene40, Gene879, Gene947	3	1
8	Gene548 | Gene673	4	2	0.0	Gene548, Gene673	2	1
9	Gene248 | Gene469	4	2	0.0	Gene248, Gene469	2	1
10	Gene548 | Gene673	4	2	0.0	Gene548, Gene673	2	1
11	Gene548 | Gene673	4	2	0.0	Gene548, Gene673	2	1
12	Gene548 | Gene797	4	2	0.0	Gene548, Gene797	2	1
13	Gene248 | Gene897	4	2	0.0	Gene248, Gene897	2	1
14	Gene797 | Gene897	4	2	0.0	Gene797, Gene897	2	1
15	Gene248 | (Gene151 & Gene220) | (Gene455 & Gene79)	4	5	1.0	Gene151, Gene220, Gene248, Gene455, Gene79	5	1
16	Gene485 & Gene548	3	2	0.0	Gene485, Gene548	2	1
17	Gene270 | Gene673	3	2	0.0	Gene270, Gene673	2	1
18	Gene879 & Gene947	3	2	0.0	Gene879, Gene947	2	1
19	Gene248 | Gene847 | Gene969	3	3	0.0	Gene248, Gene847, Gene969	3	1
20	Gene455 | Gene673 | Gene79	3	3	0.0	Gene455, Gene673, Gene79	3	1
21	Gene471 & Gene548	3	2	0.0	Gene471, Gene548	2	1
22	Gene879	3	1	0.5	Gene879	1	1
23	Gene177 | Gene947	3	2	0.0	Gene177, Gene947	2	1
24	Gene673 | Gene847	3	2	0.0	Gene673, Gene847	2	1
25	Gene228 | Gene548	3	2	0.0	Gene228, Gene548	2	1
26	Gene548 | Gene879	3	2	0.0	Gene548, Gene879	2	1
27	Gene512 | Gene740 | Gene995	2	3	0.0	Gene512, Gene740, Gene995	3	1
28	Gene879 | ~Gene754	2	2	0.0	Gene754, Gene879	2	1
29	Gene183 | Gene69	2	2	0.0	Gene183, Gene69	2	1
30	Gene469 | Gene879 | Gene921	2	3	0.0	Gene469, Gene879, Gene921	3	1
31	Gene183 | Gene69 | Gene797	2	3	0.0	Gene183, Gene69, Gene797	3	1
32	Gene673 | Gene811	2	2	0.0	Gene673, Gene811	2	1
33	Gene151 | Gene469 | Gene631	2	3	0.0	Gene151, Gene469, Gene631	3	1
34	Gene469 | Gene509	2	2	0.0	Gene469, Gene509	2	1
35	Gene548 | Gene73	2	2	0.0	Gene548, Gene73	2	1
36	Gene73 | Gene947	2	2	0.0	Gene73, Gene947	2	1
37	Gene461 | Gene673	2	2	0.0	Gene461, Gene673	2	1
38	Gene673 | Gene921 | Gene981	2	3	0.0	Gene673, Gene921, Gene981	3	1
39	~Gene461 & (Gene673 | Gene811)	2	3	0.0	Gene461, Gene673, Gene811	3	1
40	Gene746 | Gene754	2	2	0.0	Gene746, Gene754	2	1
41	Gene183 | Gene413 | Gene523 | Gene69	2	4	0.5	Gene183, Gene413, Gene523, Gene69	4	1
42	Gene959	2	1	0.5	Gene959	1	1
43	Gene455 | Gene461 | Gene548 | Gene673 | Gene79	2	5	1.0	Gene455, Gene461, Gene548, Gene673, Gene79	5	1
44	Gene183 | Gene797	1	2	0.0	Gene183, Gene797	2	1
45	Gene811 | Gene921	1	2	0.0	Gene811, Gene921	2	1
46	Gene232 | Gene523	1	2	0.0	Gene232, Gene523	2	1
47	Gene117	1	1	0.5	Gene117	1	1
48	~Gene548	1	1	0.5	Gene548	1	1
49	~Gene754	1	1	0.5	Gene754	1	1
50	Gene469 | ~Gene248	0	2	0.0	Gene248, Gene469	2	1
