rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | Gene768 | ~Gene815	4	3	0.0	Gene425, Gene768, Gene815	3	1
2	Gene16 | Gene175	4	2	0.0	Gene16, Gene175	2	1
3	Gene768 | ~Gene600 | ~Gene943	4	3	0.0	Gene600, Gene768, Gene943	3	1
4	Gene44 | (Gene479 & Gene625)	4	3	0.0	Gene44, Gene479, Gene625	3	1
5	Gene829 | Gene943	4	2	0.0	Gene829, Gene943	2	1
6	Gene331 | Gene943	4	2	0.0	Gene331, Gene943	2	1
7	Gene381 | Gene815 | Gene844	4	3	0.0	Gene381, Gene815, Gene844	3	1
8	Gene16 | Gene625	4	2	0.0	Gene16, Gene625	2	1
9	Gene16 | Gene175	4	2	0.0	Gene16, Gene175	2	1
10	Gene20 | ~Gene616	4	2	0.0	Gene20, Gene616	2	1
11	Gene16 | Gene625	4	2	0.0	Gene16, Gene625	2	1
12	Gene381 | Gene815 | Gene844	4	3	0.0	Gene381, Gene815, Gene844	3	1
13	Gene381 | Gene630 | Gene815	4	3	0.0	Gene381, Gene630, Gene815	3	1
14	Gene43 | Gene600 | ~Gene943	4	3	0.0	Gene43, Gene600, Gene943	3	1
15	Gene675 | Gene776	4	2	0.0	Gene675, Gene776	2	1
16	Gene16 | Gene175	4	2	0.0	Gene16, Gene175	2	1
17	Gene16 | Gene933	4	2	0.0	Gene16, Gene933	2	1
18	Gene331 | Gene943	4	2	0.0	Gene331, Gene943	2	1
19	Gene667 | Gene776	4	2	0.0	Gene667, Gene776	2	1
20	Gene600 | Gene943	4	2	0.0	Gene600, Gene943	2	1
21	Gene331 | Gene786	4	2	0.0	Gene331, Gene786	2	1
22	Gene667 | Gene875	4	2	0.0	Gene667, Gene875	2	1
23	Gene331 | Gene768	4	2	0.0	Gene331, Gene768	2	1
24	Gene600 | Gene625	4	2	0.0	Gene600, Gene625	2	1
25	Gene776 | Gene943	4	2	0.0	Gene776, Gene943	2	1
26	Gene212 | Gene523	3	2	0.0	Gene212, Gene523	2	1
27	Gene348 | ~Gene667	3	2	0.0	Gene348, Gene667	2	1
28	Gene523	3	1	0.5	Gene523	1	1
29	~Gene175 & ~Gene630	3	2	0.0	Gene175, Gene630	2	1
30	Gene331 & Gene523	3	2	0.0	Gene331, Gene523	2	1
31	~Gene943	3	1	0.5	Gene943	1	1
32	Gene314	3	1	0.5	Gene314	1	1
33	Gene523	3	1	0.5	Gene523	1	1
34	Gene402 | Gene943	2	2	0.0	Gene402, Gene943	2	1
35	Gene160 | Gene625	2	2	0.0	Gene160, Gene625	2	1
36	Gene625 | Gene63	2	2	0.0	Gene625, Gene63	2	1
37	Gene20 | Gene441 | Gene84	2	3	0.0	Gene20, Gene441, Gene84	3	1
38	Gene175 | Gene568	1	2	0.0	Gene175, Gene568	2	1
39	Gene175 | Gene943	1	2	0.0	Gene175, Gene943	2	1
40	Gene688 | Gene815	1	2	0.0	Gene688, Gene815	2	1
41	Gene29	1	1	0.5	Gene29	1	1
42	Gene815	1	1	0.5	Gene815	1	1
43	~Gene768	1	1	0.5	Gene768	1	1
44	Gene479	1	1	0.5	Gene479	1	1
45	Gene160	1	1	0.5	Gene160	1	1
46	Gene479	1	1	0.5	Gene479	1	1
47	Gene175 & Gene625	0	2	0.0	Gene175, Gene625	2	1
48	Gene108	0	1	0.5	Gene108	1	1
49	Gene175 & Gene625	0	2	0.0	Gene175, Gene625	2	1
50	Gene175	0	1	0.5	Gene175	1	1
