rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
2	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
3	Gene338 | Gene60 | Gene793	4	3	0.0	Gene338, Gene60, Gene793	3	1
4	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
5	Gene197 | Gene60 | Gene793	4	3	0.0	Gene197, Gene60, Gene793	3	1
6	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
7	Gene234 | (Gene393 & Gene898)	4	3	0.0	Gene234, Gene393, Gene898	3	1
8	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
9	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
10	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
11	Gene338 | Gene60 | Gene793	4	3	0.0	Gene338, Gene60, Gene793	3	1
12	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
13	Gene118 | Gene471 | Gene60	4	3	0.0	Gene118, Gene471, Gene60	3	1
14	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
15	Gene60 | Gene793	4	2	0.0	Gene60, Gene793	2	1
16	Gene118 | Gene779	3	2	0.0	Gene118, Gene779	2	1
17	Gene118 | Gene479 | Gene793	3	3	0.0	Gene118, Gene479, Gene793	3	1
18	Gene685 | (Gene13 & Gene8)	3	3	0.0	Gene13, Gene685, Gene8	3	1
19	Gene286 | Gene61	3	2	0.0	Gene286, Gene61	2	1
20	Gene338 | Gene60	3	2	0.0	Gene338, Gene60	2	1
21	Gene479 | Gene793	3	2	0.0	Gene479, Gene793	2	1
22	Gene61 | ~Gene118	3	2	0.0	Gene118, Gene61	2	1
23	Gene197 | ~Gene118	3	2	0.0	Gene118, Gene197	2	1
24	Gene118 | Gene793	3	2	0.0	Gene118, Gene793	2	1
25	Gene557 | Gene60	3	2	0.0	Gene557, Gene60	2	1
26	Gene118 | Gene479 | Gene60	3	3	0.0	Gene118, Gene479, Gene60	3	1
27	Gene508 | Gene60	3	2	0.0	Gene508, Gene60	2	1
28	Gene121 | Gene793	3	2	0.0	Gene121, Gene793	2	1
29	Gene118 | Gene517	3	2	0.0	Gene118, Gene517	2	1
30	Gene164 | Gene793	3	2	0.0	Gene164, Gene793	2	1
31	Gene247 | Gene793	3	2	0.0	Gene247, Gene793	2	1
32	Gene286 | Gene8	3	2	0.0	Gene286, Gene8	2	1
33	Gene479 | Gene60	3	2	0.0	Gene479, Gene60	2	1
34	Gene508 | Gene898	3	2	0.0	Gene508, Gene898	2	1
35	Gene793	3	1	0.5	Gene793	1	1
36	Gene793	3	1	0.5	Gene793	1	1
37	Gene793	3	1	0.5	Gene793	1	1
38	Gene793	3	1	0.5	Gene793	1	1
39	Gene197 | Gene479 | Gene508 | Gene557 | Gene60 | Gene793	3	6	1.5	Gene197, Gene479, Gene508, Gene557, Gene60, Gene793	6	1
40	Gene220 | Gene266	2	2	0.0	Gene220, Gene266	2	1
41	Gene508 | Gene557	2	2	0.0	Gene508, Gene557	2	1
42	Gene241 | Gene349 | Gene508	2	3	0.0	Gene241, Gene349, Gene508	3	1
43	Gene222 | Gene557	2	2	0.0	Gene222, Gene557	2	1
44	Gene418 | Gene461	2	2	0.0	Gene418, Gene461	2	1
45	Gene793 | (~Gene349 & ~Gene60)	2	3	0.0	Gene349, Gene60, Gene793	3	1
46	Gene275 | Gene61	2	2	0.0	Gene275, Gene61	2	1
47	Gene112	2	1	0.5	Gene112	1	1
48	Gene66	2	1	0.5	Gene66	1	1
49	Gene118 | Gene479 | (Gene557 & ~Gene60) | (Gene793 & ~Gene60)	2	5	1.0	Gene118, Gene479, Gene557, Gene60, Gene793	5	1
50	~Gene793	1	1	0.5	Gene793	1	1
