rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
2	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
3	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
4	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
5	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
6	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
7	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
8	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
9	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
10	Gene818	4	1	0.5	Gene818	1	1
11	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
12	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
13	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
14	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
15	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
16	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
17	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
18	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
19	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
20	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
21	Gene196 & Gene33 & Gene818	4	3	0.0	Gene196, Gene33, Gene818	3	1
22	Gene818 & Gene966	4	2	0.0	Gene818, Gene966	2	1
23	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
24	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
25	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
26	Gene751 & Gene818	4	2	0.0	Gene751, Gene818	2	1
27	Gene818	4	1	0.5	Gene818	1	1
28	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
29	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
30	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
31	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
32	Gene818	4	1	0.5	Gene818	1	1
33	Gene818	4	1	0.5	Gene818	1	1
34	Gene818	4	1	0.5	Gene818	1	1
35	Gene196 & Gene818	4	2	0.0	Gene196, Gene818	2	1
36	Gene196 | Gene818	3	2	0.0	Gene196, Gene818	2	1
37	Gene153 & Gene196	3	2	0.0	Gene153, Gene196	2	1
38	Gene196 | Gene818	3	2	0.0	Gene196, Gene818	2	1
39	Gene338 & Gene818	3	2	0.0	Gene338, Gene818	2	1
40	Gene196 & Gene818 & Gene903	3	3	0.0	Gene196, Gene818, Gene903	3	1
41	Gene818 & Gene881	3	2	0.0	Gene818, Gene881	2	1
42	Gene292 & Gene338	3	2	0.0	Gene292, Gene338	2	1
43	Gene196 & Gene401 & Gene532 & Gene670	3	4	0.5	Gene196, Gene401, Gene532, Gene670	4	1
44	Gene147 & Gene196 & Gene338 & Gene423	3	4	0.5	Gene147, Gene196, Gene338, Gene423	4	1
45	Gene196	3	1	0.5	Gene196	1	1
46	Gene196	3	1	0.5	Gene196	1	1
47	Gene196 & Gene962 & (Gene309 | Gene532 | Gene818)	3	5	1.0	Gene196, Gene309, Gene532, Gene818, Gene962	5	1
48	Gene823 | (Gene338 & Gene420)	2	3	0.0	Gene338, Gene420, Gene823	3	1
49	Gene818 | Gene839	2	2	0.0	Gene818, Gene839	2	1
50	Gene181	1	1	0.5	Gene181	1	1
