rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene451 | ~Gene881	4	2	0.0	Gene451, Gene881	2	1
2	Gene136 & Gene775	4	2	0.0	Gene136, Gene775	2	1
3	Gene497 | Gene885	4	2	0.0	Gene497, Gene885	2	1
4	~Gene354 | ~Gene451	4	2	0.0	Gene354, Gene451	2	1
5	Gene104 | Gene497 | Gene885	4	3	0.0	Gene104, Gene497, Gene885	3	1
6	~Gene519 | ~Gene807	4	2	0.0	Gene519, Gene807	2	1
7	Gene198 | Gene655	4	2	0.0	Gene198, Gene655	2	1
8	Gene521 | ~Gene807	4	2	0.0	Gene521, Gene807	2	1
9	Gene536 | Gene7	4	2	0.0	Gene536, Gene7	2	1
10	Gene280 | Gene497	4	2	0.0	Gene280, Gene497	2	1
11	Gene136 | Gene377	4	2	0.0	Gene136, Gene377	2	1
12	Gene536 | Gene885	4	2	0.0	Gene536, Gene885	2	1
13	Gene536 | Gene655	4	2	0.0	Gene536, Gene655	2	1
14	Gene885 | Gene899	4	2	0.0	Gene885, Gene899	2	1
15	Gene136 & Gene775	4	2	0.0	Gene136, Gene775	2	1
16	Gene536 | Gene7	4	2	0.0	Gene536, Gene7	2	1
17	Gene497 | Gene521	4	2	0.0	Gene497, Gene521	2	1
18	Gene136 & Gene775	4	2	0.0	Gene136, Gene775	2	1
19	Gene497 | Gene829	4	2	0.0	Gene497, Gene829	2	1
20	Gene104 | Gene497 | Gene885	4	3	0.0	Gene104, Gene497, Gene885	3	1
21	Gene136 | Gene377	4	2	0.0	Gene136, Gene377	2	1
22	~Gene547 | ~Gene747	4	2	0.0	Gene547, Gene747	2	1
23	Gene136 & Gene775	4	2	0.0	Gene136, Gene775	2	1
24	Gene536 | Gene7	4	2	0.0	Gene536, Gene7	2	1
25	Gene215 | Gene812	4	2	0.0	Gene215, Gene812	2	1
26	Gene136 & Gene775	4	2	0.0	Gene136, Gene775	2	1
27	Gene215 | Gene812	4	2	0.0	Gene215, Gene812	2	1
28	Gene885	4	1	0.5	Gene885	1	1
29	Gene104 | Gene379 | Gene655 | Gene885	4	4	0.5	Gene104, Gene379, Gene655, Gene885	4	1
30	Gene775	4	1	0.5	Gene775	1	1
31	Gene136 | Gene221	3	2	0.0	Gene136, Gene221	2	1
32	Gene498 | Gene7	3	2	0.0	Gene498, Gene7	2	1
33	Gene536 | Gene864	3	2	0.0	Gene536, Gene864	2	1
34	Gene379 | Gene655	3	2	0.0	Gene379, Gene655	2	1
35	Gene536 | Gene633 | Gene864	3	3	0.0	Gene536, Gene633, Gene864	3	1
36	Gene104 | Gene497 | Gene883 | Gene885	3	4	0.5	Gene104, Gene497, Gene883, Gene885	4	1
37	Gene198 & Gene655	2	2	0.0	Gene198, Gene655	2	1
38	Gene377 | Gene497	2	2	0.0	Gene377, Gene497	2	1
39	Gene377 & Gene7	2	2	0.0	Gene377, Gene7	2	1
40	Gene377	2	1	0.5	Gene377	1	1
41	Gene497	2	1	0.5	Gene497	1	1
42	Gene377	2	1	0.5	Gene377	1	1
43	Gene475	2	1	0.5	Gene475	1	1
44	~Gene655	2	1	0.5	Gene655	1	1
45	Gene354	2	1	0.5	Gene354	1	1
46	Gene104 | Gene883	1	2	0.0	Gene104, Gene883	2	1
47	Gene104 | Gene883	1	2	0.0	Gene104, Gene883	2	1
48	Gene451	0	1	0.5	Gene451	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	Gene864	0	1	0.5	Gene864	1	1
