rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene901	4	1	0.5	Gene901	1	1
2	Gene231 & ~Gene907	4	2	0.0	Gene231, Gene907	2	1
3	Gene511 & ~Gene319	4	2	0.0	Gene319, Gene511	2	1
4	Gene231 & ~Gene907	4	2	0.0	Gene231, Gene907	2	1
5	Gene231 & ~Gene907	4	2	0.0	Gene231, Gene907	2	1
6	Gene231 & ~Gene907	4	2	0.0	Gene231, Gene907	2	1
7	Gene511 & ~Gene319	4	2	0.0	Gene319, Gene511	2	1
8	Gene231 & ~Gene907	4	2	0.0	Gene231, Gene907	2	1
9	Gene231 & ~Gene907	4	2	0.0	Gene231, Gene907	2	1
10	Gene511 & ~Gene319	4	2	0.0	Gene319, Gene511	2	1
11	~Gene901 & ~Gene951	4	2	0.0	Gene901, Gene951	2	1
12	Gene511 & Gene848	4	2	0.0	Gene511, Gene848	2	1
13	~Gene901 & ~Gene951	4	2	0.0	Gene901, Gene951	2	1
14	Gene511 & ~Gene319	4	2	0.0	Gene319, Gene511	2	1
15	~Gene901	4	1	0.5	Gene901	1	1
16	~Gene907	4	1	0.5	Gene907	1	1
17	~Gene907	4	1	0.5	Gene907	1	1
18	Gene83 | Gene94	3	2	0.0	Gene83, Gene94	2	1
19	Gene404 & Gene822	3	2	0.0	Gene404, Gene822	2	1
20	Gene645 & Gene848	3	2	0.0	Gene645, Gene848	2	1
21	Gene511 & (~Gene319 | ~Gene466)	3	3	0.0	Gene319, Gene466, Gene511	3	1
22	Gene42 & Gene511	3	2	0.0	Gene42, Gene511	2	1
23	Gene511	3	1	0.5	Gene511	1	1
24	~Gene306	3	1	0.5	Gene306	1	1
25	Gene848	3	1	0.5	Gene848	1	1
26	~Gene951	3	1	0.5	Gene951	1	1
27	Gene511	3	1	0.5	Gene511	1	1
28	Gene400	3	1	0.5	Gene400	1	1
29	Gene465 & Gene567	2	2	0.0	Gene465, Gene567	2	1
30	Gene951 & ~Gene109	2	2	0.0	Gene109, Gene951	2	1
31	Gene106 | Gene301	2	2	0.0	Gene106, Gene301	2	1
32	Gene511 & Gene822	2	2	0.0	Gene511, Gene822	2	1
33	True	2	1	0.5	True	1	1
34	Gene231 & Gene786 & Gene907	2	3	0.0	Gene231, Gene786, Gene907	3	1
35	Gene671 & Gene675	2	2	0.0	Gene671, Gene675	2	1
36	False	2	1	0.5	False	1	1
37	Gene511 & Gene822	2	2	0.0	Gene511, Gene822	2	1
38	~Gene511 | ~Gene725	2	2	0.0	Gene511, Gene725	2	1
39	Gene306 & Gene511 & Gene848 & ~Gene196	2	4	0.5	Gene196, Gene306, Gene511, Gene848	4	1
40	~Gene634	2	1	0.5	Gene634	1	1
41	~Gene231	2	1	0.5	Gene231	1	1
42	Gene736	2	1	0.5	Gene736	1	1
43	~Gene231	2	1	0.5	Gene231	1	1
44	Gene319 & Gene511 & Gene822	1	3	0.0	Gene319, Gene511, Gene822	3	1
45	Gene901 & Gene951	1	2	0.0	Gene901, Gene951	2	1
46	Gene368 & Gene454	1	2	0.0	Gene368, Gene454	2	1
47	Gene231 & ~Gene410	1	2	0.0	Gene231, Gene410	2	1
48	~Gene848	1	1	0.5	Gene848	1	1
49	~Gene511	1	1	0.5	Gene511	1	1
50	Gene907	0	1	0.5	Gene907	1	1
