rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
2	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
3	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
4	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
5	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
6	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
7	Gene467 & Gene795	4	2	0.0	Gene467, Gene795	2	1
8	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
9	Gene121 & Gene881 & ~Gene36	4	3	0.0	Gene121, Gene36, Gene881	3	1
10	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
11	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
12	Gene881 & Gene956	4	2	0.0	Gene881, Gene956	2	1
13	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
14	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
15	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
16	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
17	Gene467 & Gene795	4	2	0.0	Gene467, Gene795	2	1
18	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
19	Gene121 & Gene881	4	2	0.0	Gene121, Gene881	2	1
20	Gene346 & Gene949	3	2	0.0	Gene346, Gene949	2	1
21	Gene121 & Gene599 & Gene881	3	3	0.0	Gene121, Gene599, Gene881	3	1
22	Gene121 & Gene219 & Gene36	3	3	0.0	Gene121, Gene219, Gene36	3	1
23	Gene346 & Gene36	3	2	0.0	Gene346, Gene36	2	1
24	Gene881 & ~Gene36	3	2	0.0	Gene36, Gene881	2	1
25	Gene346 & Gene36	3	2	0.0	Gene346, Gene36	2	1
26	Gene121 & Gene795	3	2	0.0	Gene121, Gene795	2	1
27	Gene36 & Gene783	3	2	0.0	Gene36, Gene783	2	1
28	Gene36 & Gene881	3	2	0.0	Gene36, Gene881	2	1
29	Gene121 & Gene36	3	2	0.0	Gene121, Gene36	2	1
30	Gene346 & Gene84	3	2	0.0	Gene346, Gene84	2	1
31	Gene346 & Gene84	3	2	0.0	Gene346, Gene84	2	1
32	Gene346 & Gene717	3	2	0.0	Gene346, Gene717	2	1
33	Gene467	3	1	0.5	Gene467	1	1
34	Gene881	3	1	0.5	Gene881	1	1
35	Gene346 & Gene442 & Gene467 & Gene997	3	4	0.5	Gene346, Gene442, Gene467, Gene997	4	1
36	Gene881	3	1	0.5	Gene881	1	1
37	Gene881	3	1	0.5	Gene881	1	1
38	Gene121 & Gene207 & Gene84 & ~Gene599	3	4	0.5	Gene121, Gene207, Gene599, Gene84	4	1
39	Gene328 & Gene346 & Gene36 & Gene467 & Gene748	3	5	1.0	Gene328, Gene346, Gene36, Gene467, Gene748	5	1
40	Gene121 & (Gene207 | Gene36)	2	3	0.0	Gene121, Gene207, Gene36	3	1
41	Gene499 & Gene84	2	2	0.0	Gene499, Gene84	2	1
42	Gene669 & Gene949	2	2	0.0	Gene669, Gene949	2	1
43	Gene881 & ~Gene121	2	2	0.0	Gene121, Gene881	2	1
44	Gene467 | Gene881	2	2	0.0	Gene467, Gene881	2	1
45	Gene328 & Gene949	2	2	0.0	Gene328, Gene949	2	1
46	Gene329 & Gene881	2	2	0.0	Gene329, Gene881	2	1
47	~Gene805	2	1	0.5	Gene805	1	1
48	~Gene121	2	1	0.5	Gene121	1	1
49	Gene523 & Gene732	1	2	0.0	Gene523, Gene732	2	1
50	~Gene881	1	1	0.5	Gene881	1	1
