rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & (Gene327 | Gene391)	4	3	0.0	Gene327, Gene391, Gene394	3	1
2	Gene799 & Gene803	4	2	0.0	Gene799, Gene803	2	1
3	Gene942 | Gene961	4	2	0.0	Gene942, Gene961	2	1
4	Gene514 & Gene62	4	2	0.0	Gene514, Gene62	2	1
5	Gene514 & Gene62	4	2	0.0	Gene514, Gene62	2	1
6	Gene514 & Gene62	4	2	0.0	Gene514, Gene62	2	1
7	Gene895 & (Gene70 | Gene917)	4	3	0.0	Gene70, Gene895, Gene917	3	1
8	Gene895 & (Gene355 | Gene917)	4	3	0.0	Gene355, Gene895, Gene917	3	1
9	Gene62 & Gene961	4	2	0.0	Gene62, Gene961	2	1
10	Gene799 & Gene803	4	2	0.0	Gene799, Gene803	2	1
11	Gene799 & Gene803	4	2	0.0	Gene799, Gene803	2	1
12	Gene607 & Gene961	4	2	0.0	Gene607, Gene961	2	1
13	Gene799 & Gene803	4	2	0.0	Gene799, Gene803	2	1
14	Gene62 & Gene961	4	2	0.0	Gene62, Gene961	2	1
15	Gene799 & Gene803	4	2	0.0	Gene799, Gene803	2	1
16	Gene62 & Gene803	4	2	0.0	Gene62, Gene803	2	1
17	Gene514 & Gene62	4	2	0.0	Gene514, Gene62	2	1
18	Gene607 & Gene961	4	2	0.0	Gene607, Gene961	2	1
19	Gene803 & (Gene186 | Gene514)	3	3	0.0	Gene186, Gene514, Gene803	3	1
20	Gene62 & Gene842	3	2	0.0	Gene62, Gene842	2	1
21	Gene895 & (Gene917 | ~Gene43)	3	3	0.0	Gene43, Gene895, Gene917	3	1
22	Gene607 & (Gene153 | Gene628)	3	3	0.0	Gene153, Gene607, Gene628	3	1
23	Gene62 & Gene926	3	2	0.0	Gene62, Gene926	2	1
24	Gene491 & Gene799	3	2	0.0	Gene491, Gene799	2	1
25	Gene266 | Gene435	3	2	0.0	Gene266, Gene435	2	1
26	Gene407 & Gene62	3	2	0.0	Gene407, Gene62	2	1
27	Gene266 & Gene394	3	2	0.0	Gene266, Gene394	2	1
28	Gene124 & Gene747 & Gene926	3	3	0.0	Gene124, Gene747, Gene926	3	1
29	Gene799 & Gene803 & Gene910	3	3	0.0	Gene799, Gene803, Gene910	3	1
30	Gene659 & Gene747	3	2	0.0	Gene659, Gene747	2	1
31	Gene803	3	1	0.5	Gene803	1	1
32	Gene24	3	1	0.5	Gene24	1	1
33	~Gene668	3	1	0.5	Gene668	1	1
34	Gene955	3	1	0.5	Gene955	1	1
35	Gene124 & Gene799 & Gene803 & Gene862	3	4	0.5	Gene124, Gene799, Gene803, Gene862	4	1
36	Gene747	3	1	0.5	Gene747	1	1
37	Gene942	3	1	0.5	Gene942	1	1
38	Gene806	3	1	0.5	Gene806	1	1
39	Gene790	3	1	0.5	Gene790	1	1
40	Gene70 & Gene917	2	2	0.0	Gene70, Gene917	2	1
41	Gene603 & Gene926	2	2	0.0	Gene603, Gene926	2	1
42	Gene218 & Gene799	2	2	0.0	Gene218, Gene799	2	1
43	Gene218 & Gene799	2	2	0.0	Gene218, Gene799	2	1
44	Gene668 & Gene799	2	2	0.0	Gene668, Gene799	2	1
45	Gene186 & Gene514	2	2	0.0	Gene186, Gene514	2	1
46	Gene62 & ~Gene407	2	2	0.0	Gene407, Gene62	2	1
47	Gene218 & Gene799	2	2	0.0	Gene218, Gene799	2	1
48	~Gene904	2	1	0.5	Gene904	1	1
49	~Gene799	1	1	0.5	Gene799	1	1
50	~Gene124	1	1	0.5	Gene124	1	1
