rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene531 & (~Gene362 | ~Gene545)	4	3	0.0	Gene362, Gene531, Gene545	3	1
2	Gene274 | ~Gene399	4	2	0.0	Gene274, Gene399	2	1
3	Gene531 & ~Gene791	4	2	0.0	Gene531, Gene791	2	1
4	Gene531 & (~Gene545 | ~Gene857)	4	3	0.0	Gene531, Gene545, Gene857	3	1
5	Gene531 & ~Gene791	4	2	0.0	Gene531, Gene791	2	1
6	Gene645 & ~Gene707	4	2	0.0	Gene645, Gene707	2	1
7	Gene12 & Gene147	4	2	0.0	Gene12, Gene147	2	1
8	Gene12 & Gene147	4	2	0.0	Gene12, Gene147	2	1
9	Gene645 & ~Gene707	4	2	0.0	Gene645, Gene707	2	1
10	Gene158 & Gene291	4	2	0.0	Gene158, Gene291	2	1
11	Gene158 & ~Gene791	4	2	0.0	Gene158, Gene791	2	1
12	Gene531 & Gene81	4	2	0.0	Gene531, Gene81	2	1
13	Gene645 & ~Gene707	4	2	0.0	Gene645, Gene707	2	1
14	Gene291 & Gene531	4	2	0.0	Gene291, Gene531	2	1
15	Gene531 & Gene857	4	2	0.0	Gene531, Gene857	2	1
16	Gene274 & Gene399	4	2	0.0	Gene274, Gene399	2	1
17	Gene442 & Gene531	3	2	0.0	Gene442, Gene531	2	1
18	Gene531 & Gene905	3	2	0.0	Gene531, Gene905	2	1
19	Gene162 & Gene325 & Gene531	3	3	0.0	Gene162, Gene325, Gene531	3	1
20	Gene12 & (Gene362 | Gene545)	3	3	0.0	Gene12, Gene362, Gene545	3	1
21	Gene158 & Gene265 & Gene291	3	3	0.0	Gene158, Gene265, Gene291	3	1
22	Gene418 & Gene442 & Gene857	3	3	0.0	Gene418, Gene442, Gene857	3	1
23	Gene291 & Gene521	3	2	0.0	Gene291, Gene521	2	1
24	Gene158 & Gene531 & Gene545	3	3	0.0	Gene158, Gene531, Gene545	3	1
25	~Gene394 & (Gene12 | Gene442) & (Gene172 | Gene442)	3	4	0.5	Gene12, Gene172, Gene394, Gene442	4	1
26	Gene291	3	1	0.5	Gene291	1	1
27	Gene531 & Gene683 & Gene905 & ~Gene172	3	4	0.5	Gene172, Gene531, Gene683, Gene905	4	1
28	~Gene791	3	1	0.5	Gene791	1	1
29	~Gene857	3	1	0.5	Gene857	1	1
30	Gene147 & Gene406 & Gene545 & Gene905	3	4	0.5	Gene147, Gene406, Gene545, Gene905	4	1
31	Gene362 & Gene545	2	2	0.0	Gene362, Gene545	2	1
32	Gene147 | Gene905	2	2	0.0	Gene147, Gene905	2	1
33	Gene758 & ~Gene791	2	2	0.0	Gene758, Gene791	2	1
34	Gene265 & Gene29	2	2	0.0	Gene265, Gene29	2	1
35	Gene265 & Gene29	2	2	0.0	Gene265, Gene29	2	1
36	Gene791 & ~Gene683	2	2	0.0	Gene683, Gene791	2	1
37	Gene362 & Gene606	2	2	0.0	Gene362, Gene606	2	1
38	Gene531 | Gene791	2	2	0.0	Gene531, Gene791	2	1
39	Gene158 & Gene265	2	2	0.0	Gene158, Gene265	2	1
40	Gene265	2	1	0.5	Gene265	1	1
41	~Gene81	2	1	0.5	Gene81	1	1
42	Gene707	2	1	0.5	Gene707	1	1
43	~Gene185	2	1	0.5	Gene185	1	1
44	~Gene683 | ~Gene707	1	2	0.0	Gene683, Gene707	2	1
45	Gene399 & Gene857	1	2	0.0	Gene399, Gene857	2	1
46	Gene12 | Gene147	1	2	0.0	Gene12, Gene147	2	1
47	~Gene291	1	1	0.5	Gene291	1	1
48	~Gene531	0	1	0.5	Gene531	1	1
49	~Gene531	0	1	0.5	Gene531	1	1
50	~Gene531	0	1	0.5	Gene531	1	1
