rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene338 & Gene721 & ~Gene434	4	3	0.0	Gene338, Gene434, Gene721	3	1
2	Gene810 & Gene978	4	2	0.0	Gene810, Gene978	2	1
3	Gene429 & ~Gene99	4	2	0.0	Gene429, Gene99	2	1
4	Gene219 & Gene433	4	2	0.0	Gene219, Gene433	2	1
5	Gene366 & ~Gene943	4	2	0.0	Gene366, Gene943	2	1
6	Gene366 & Gene763 & ~Gene87	4	3	0.0	Gene366, Gene763, Gene87	3	1
7	Gene577 & Gene721 & Gene730	4	3	0.0	Gene577, Gene721, Gene730	3	1
8	False	4	1	0.5	False	1	1
9	Gene183 & Gene189	4	2	0.0	Gene183, Gene189	2	1
10	Gene537 & Gene99	4	2	0.0	Gene537, Gene99	2	1
11	Gene537 & Gene786	4	2	0.0	Gene537, Gene786	2	1
12	Gene248 & Gene716 & Gene786	4	3	0.0	Gene248, Gene716, Gene786	3	1
13	Gene219 & Gene433	4	2	0.0	Gene219, Gene433	2	1
14	Gene75 & Gene87	4	2	0.0	Gene75, Gene87	2	1
15	Gene183 & Gene189	4	2	0.0	Gene183, Gene189	2	1
16	Gene252 & Gene577 & Gene721	4	3	0.0	Gene252, Gene577, Gene721	3	1
17	Gene433 & Gene943	4	2	0.0	Gene433, Gene943	2	1
18	Gene366 & ~Gene49	4	2	0.0	Gene366, Gene49	2	1
19	Gene259 & Gene731	4	2	0.0	Gene259, Gene731	2	1
20	Gene219 & Gene433	4	2	0.0	Gene219, Gene433	2	1
21	Gene219 & Gene433	4	2	0.0	Gene219, Gene433	2	1
22	Gene101 & Gene154	4	2	0.0	Gene101, Gene154	2	1
23	Gene259 & Gene840	4	2	0.0	Gene259, Gene840	2	1
24	Gene189 & Gene942	4	2	0.0	Gene189, Gene942	2	1
25	Gene310 & Gene384	4	2	0.0	Gene310, Gene384	2	1
26	Gene201 & Gene908	4	2	0.0	Gene201, Gene908	2	1
27	Gene688	4	1	0.5	Gene688	1	1
28	Gene383 & Gene54 & Gene577 & Gene688 & Gene721	4	5	1.0	Gene383, Gene54, Gene577, Gene688, Gene721	5	1
29	Gene310 & Gene564 & Gene619 & Gene721 & Gene730	4	5	1.0	Gene310, Gene564, Gene619, Gene721, Gene730	5	1
30	Gene254 & Gene259 & Gene384 & Gene56 & Gene731	4	5	1.0	Gene254, Gene259, Gene384, Gene56, Gene731	5	1
31	Gene259 & Gene832	3	2	0.0	Gene259, Gene832	2	1
32	Gene730 & Gene783	3	2	0.0	Gene730, Gene783	2	1
33	Gene786 & Gene99	3	2	0.0	Gene786, Gene99	2	1
34	Gene573 & Gene832	3	2	0.0	Gene573, Gene832	2	1
35	Gene521 & ~Gene297	3	2	0.0	Gene297, Gene521	2	1
36	Gene384 & Gene433	3	2	0.0	Gene384, Gene433	2	1
37	Gene384 & Gene772	3	2	0.0	Gene384, Gene772	2	1
38	Gene739 & Gene825	3	2	0.0	Gene739, Gene825	2	1
39	Gene220 & Gene537	3	2	0.0	Gene220, Gene537	2	1
40	~Gene183	3	1	0.5	Gene183	1	1
41	Gene338	3	1	0.5	Gene338	1	1
42	Gene451	3	1	0.5	Gene451	1	1
43	Gene433	3	1	0.5	Gene433	1	1
44	~Gene812	3	1	0.5	Gene812	1	1
45	~Gene401	3	1	0.5	Gene401	1	1
46	Gene363	3	1	0.5	Gene363	1	1
47	Gene56 & Gene798	2	2	0.0	Gene56, Gene798	2	1
48	Gene384 & Gene99	1	2	0.0	Gene384, Gene99	2	1
49	~Gene429	1	1	0.5	Gene429	1	1
50	~Gene716	1	1	0.5	Gene716	1	1
