rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene367 & Gene42	4	2	0.0	Gene367, Gene42	2	1
2	Gene42 & Gene493	4	2	0.0	Gene42, Gene493	2	1
3	Gene42 & Gene431	4	2	0.0	Gene42, Gene431	2	1
4	Gene42 & Gene431	4	2	0.0	Gene42, Gene431	2	1
5	Gene42 & Gene493	4	2	0.0	Gene42, Gene493	2	1
6	Gene333 & Gene42	4	2	0.0	Gene333, Gene42	2	1
7	Gene493 & Gene577	4	2	0.0	Gene493, Gene577	2	1
8	Gene42 & Gene493	4	2	0.0	Gene42, Gene493	2	1
9	Gene372 & Gene431 & Gene577	4	3	0.0	Gene372, Gene431, Gene577	3	1
10	Gene367 & Gene42	4	2	0.0	Gene367, Gene42	2	1
11	Gene42 & Gene493	4	2	0.0	Gene42, Gene493	2	1
12	Gene372 & Gene42	4	2	0.0	Gene372, Gene42	2	1
13	Gene367 & Gene42	4	2	0.0	Gene367, Gene42	2	1
14	Gene42 & Gene493	4	2	0.0	Gene42, Gene493	2	1
15	Gene399 & Gene42	4	2	0.0	Gene399, Gene42	2	1
16	Gene42 & Gene431	4	2	0.0	Gene42, Gene431	2	1
17	Gene372 & Gene577	4	2	0.0	Gene372, Gene577	2	1
18	Gene42 & Gene431	4	2	0.0	Gene42, Gene431	2	1
19	Gene333 & Gene42	4	2	0.0	Gene333, Gene42	2	1
20	Gene367 & Gene42	4	2	0.0	Gene367, Gene42	2	1
21	Gene367 & Gene42	4	2	0.0	Gene367, Gene42	2	1
22	Gene367 & Gene42	4	2	0.0	Gene367, Gene42	2	1
23	Gene42 & Gene493 & Gene577	4	3	0.0	Gene42, Gene493, Gene577	3	1
24	Gene367 & Gene42	4	2	0.0	Gene367, Gene42	2	1
25	Gene42	4	1	0.5	Gene42	1	1
26	Gene42	4	1	0.5	Gene42	1	1
27	Gene42	4	1	0.5	Gene42	1	1
28	Gene42	4	1	0.5	Gene42	1	1
29	Gene42	4	1	0.5	Gene42	1	1
30	Gene42	4	1	0.5	Gene42	1	1
31	Gene42	4	1	0.5	Gene42	1	1
32	Gene582 & Gene911	3	2	0.0	Gene582, Gene911	2	1
33	Gene34 & Gene577	3	2	0.0	Gene34, Gene577	2	1
34	Gene577 | Gene747	3	2	0.0	Gene577, Gene747	2	1
35	Gene42 & Gene582	3	2	0.0	Gene42, Gene582	2	1
36	Gene42 & ~Gene367	3	2	0.0	Gene367, Gene42	2	1
37	Gene42 & Gene598	3	2	0.0	Gene42, Gene598	2	1
38	Gene367 & Gene42 & Gene936	3	3	0.0	Gene367, Gene42, Gene936	3	1
39	Gene175	3	1	0.5	Gene175	1	1
40	Gene132 & Gene923	2	2	0.0	Gene132, Gene923	2	1
41	Gene372 & Gene509	2	2	0.0	Gene372, Gene509	2	1
42	Gene493 & Gene969	2	2	0.0	Gene493, Gene969	2	1
43	Gene514 & Gene800	2	2	0.0	Gene514, Gene800	2	1
44	Gene475 & Gene575	2	2	0.0	Gene475, Gene575	2	1
45	Gene109 & Gene342	2	2	0.0	Gene109, Gene342	2	1
46	Gene392 & Gene466	2	2	0.0	Gene392, Gene466	2	1
47	Gene493 & (~Gene34 | ~Gene42)	2	3	0.0	Gene34, Gene42, Gene493	3	1
48	Gene647	2	1	0.5	Gene647	1	1
49	Gene474	2	1	0.5	Gene474	1	1
50	Gene129	2	1	0.5	Gene129	1	1
