rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 | (Gene210 & Gene953)	4	3	0.0	Gene210, Gene384, Gene953	3	1
2	Gene959 | ~Gene426	4	2	0.0	Gene426, Gene959	2	1
3	Gene143 & Gene558	4	2	0.0	Gene143, Gene558	2	1
4	Gene530 | Gene826	4	2	0.0	Gene530, Gene826	2	1
5	Gene236 | Gene50	4	2	0.0	Gene236, Gene50	2	1
6	Gene236 | Gene50	4	2	0.0	Gene236, Gene50	2	1
7	Gene959 | ~Gene426	4	2	0.0	Gene426, Gene959	2	1
8	Gene236 | Gene50	4	2	0.0	Gene236, Gene50	2	1
9	Gene236 | Gene50	4	2	0.0	Gene236, Gene50	2	1
10	Gene236 | Gene738	4	2	0.0	Gene236, Gene738	2	1
11	Gene236 | Gene50	4	2	0.0	Gene236, Gene50	2	1
12	Gene236 | Gene738	4	2	0.0	Gene236, Gene738	2	1
13	Gene236 | Gene560	4	2	0.0	Gene236, Gene560	2	1
14	Gene959 | ~Gene426	4	2	0.0	Gene426, Gene959	2	1
15	Gene236 | Gene619	4	2	0.0	Gene236, Gene619	2	1
16	Gene81 & Gene932	4	2	0.0	Gene81, Gene932	2	1
17	Gene236 | Gene50	4	2	0.0	Gene236, Gene50	2	1
18	Gene357 | Gene692	4	2	0.0	Gene357, Gene692	2	1
19	Gene280	4	1	0.5	Gene280	1	1
20	Gene236	4	1	0.5	Gene236	1	1
21	Gene236	4	1	0.5	Gene236	1	1
22	Gene143	4	1	0.5	Gene143	1	1
23	Gene236	4	1	0.5	Gene236	1	1
24	Gene357	4	1	0.5	Gene357	1	1
25	Gene959 | ~Gene828	3	2	0.0	Gene828, Gene959	2	1
26	True	3	1	0.5	True	1	1
27	Gene236 | Gene493	3	2	0.0	Gene236, Gene493	2	1
28	~Gene828	3	1	0.5	Gene828	1	1
29	Gene263	3	1	0.5	Gene263	1	1
30	Gene305 & Gene69	2	2	0.0	Gene305, Gene69	2	1
31	Gene639 | Gene738	2	2	0.0	Gene639, Gene738	2	1
32	Gene493 | Gene50 | Gene944	2	3	0.0	Gene493, Gene50, Gene944	3	1
33	Gene50 | Gene959	2	2	0.0	Gene50, Gene959	2	1
34	Gene493 | Gene50	2	2	0.0	Gene493, Gene50	2	1
35	Gene248 | Gene278 | Gene738	2	3	0.0	Gene248, Gene278, Gene738	3	1
36	Gene739	2	1	0.5	Gene739	1	1
37	Gene50	2	1	0.5	Gene50	1	1
38	Gene50	2	1	0.5	Gene50	1	1
39	Gene493 | Gene50 | Gene715 | Gene828	2	4	0.5	Gene493, Gene50, Gene715, Gene828	4	1
40	Gene828 & Gene959	1	2	0.0	Gene828, Gene959	2	1
41	Gene715 & Gene738	1	2	0.0	Gene715, Gene738	2	1
42	Gene143 & Gene260	1	2	0.0	Gene143, Gene260	2	1
43	Gene828 | Gene959	1	2	0.0	Gene828, Gene959	2	1
44	Gene715	1	1	0.5	Gene715	1	1
45	Gene426 | (Gene828 & Gene953)	0	3	0.0	Gene426, Gene828, Gene953	3	1
46	~Gene200	0	1	0.5	Gene200	1	1
47	Gene476	0	1	0.5	Gene476	1	1
48	Gene426 | (Gene715 & Gene959) | (Gene828 & Gene959)	0	4	0.5	Gene426, Gene715, Gene828, Gene959	4	1
49	~Gene236	0	1	0.5	Gene236	1	1
50	Gene667	0	1	0.5	Gene667	1	1
