rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene722 & Gene748	4	2	0.0	Gene722, Gene748	2	1
2	Gene959 & ~Gene192	4	2	0.0	Gene192, Gene959	2	1
3	~Gene269 & ~Gene573 & ~Gene884	4	3	0.0	Gene269, Gene573, Gene884	3	1
4	Gene336 & Gene7	4	2	0.0	Gene336, Gene7	2	1
5	Gene709 & ~Gene564	4	2	0.0	Gene564, Gene709	2	1
6	Gene328 & Gene545	4	2	0.0	Gene328, Gene545	2	1
7	Gene619 & Gene991	4	2	0.0	Gene619, Gene991	2	1
8	Gene647 & Gene730	4	2	0.0	Gene647, Gene730	2	1
9	~Gene269 & ~Gene573 & ~Gene884	4	3	0.0	Gene269, Gene573, Gene884	3	1
10	Gene722 & Gene748	4	2	0.0	Gene722, Gene748	2	1
11	Gene305 & Gene549 & Gene936	4	3	0.0	Gene305, Gene549, Gene936	3	1
12	Gene757 & Gene980	4	2	0.0	Gene757, Gene980	2	1
13	Gene959 & ~Gene980	4	2	0.0	Gene959, Gene980	2	1
14	Gene7 & Gene959 & ~Gene336	4	3	0.0	Gene336, Gene7, Gene959	3	1
15	Gene336 & Gene458	4	2	0.0	Gene336, Gene458	2	1
16	Gene41 & Gene757 & Gene947	4	3	0.0	Gene41, Gene757, Gene947	3	1
17	Gene702 & Gene947	4	2	0.0	Gene702, Gene947	2	1
18	Gene647 & Gene730	4	2	0.0	Gene647, Gene730	2	1
19	Gene545 & Gene936	4	2	0.0	Gene545, Gene936	2	1
20	Gene757 & Gene980	4	2	0.0	Gene757, Gene980	2	1
21	Gene567 & Gene757	4	2	0.0	Gene567, Gene757	2	1
22	Gene757 & Gene980	4	2	0.0	Gene757, Gene980	2	1
23	Gene722 & Gene748	4	2	0.0	Gene722, Gene748	2	1
24	Gene329 & Gene448 & Gene567	4	3	0.0	Gene329, Gene448, Gene567	3	1
25	Gene1 & Gene7 & Gene824	4	3	0.0	Gene1, Gene7, Gene824	3	1
26	Gene117 & Gene255 & Gene310 & ~Gene785	4	4	0.5	Gene117, Gene255, Gene310, Gene785	4	1
27	Gene300 & Gene332 & Gene573 & Gene7 & Gene96	4	5	1.0	Gene300, Gene332, Gene573, Gene7, Gene96	5	1
28	Gene748 & Gene860	3	2	0.0	Gene748, Gene860	2	1
29	Gene342 & Gene757	3	2	0.0	Gene342, Gene757	2	1
30	Gene41 & Gene722	3	2	0.0	Gene41, Gene722	2	1
31	Gene336 & Gene679 & Gene748	3	3	0.0	Gene336, Gene679, Gene748	3	1
32	Gene620 & Gene973	3	2	0.0	Gene620, Gene973	2	1
33	~Gene151 & ~Gene290	3	2	0.0	Gene151, Gene290	2	1
34	Gene564 & Gene936	3	2	0.0	Gene564, Gene936	2	1
35	Gene619 & (Gene367 | Gene7)	3	3	0.0	Gene367, Gene619, Gene7	3	1
36	Gene328 & Gene980	3	2	0.0	Gene328, Gene980	2	1
37	Gene545	3	1	0.5	Gene545	1	1
38	Gene730	3	1	0.5	Gene730	1	1
39	Gene980	3	1	0.5	Gene980	1	1
40	Gene619	3	1	0.5	Gene619	1	1
41	~Gene462 & ~Gene840 & (~Gene757 | ~Gene817)	3	4	0.5	Gene462, Gene757, Gene817, Gene840	4	1
42	Gene336	3	1	0.5	Gene336	1	1
43	Gene619	3	1	0.5	Gene619	1	1
44	Gene366	3	1	0.5	Gene366	1	1
45	Gene545 | Gene936	2	2	0.0	Gene545, Gene936	2	1
46	Gene328 & Gene973	2	2	0.0	Gene328, Gene973	2	1
47	Gene7 & ~Gene619	2	2	0.0	Gene619, Gene7	2	1
48	Gene269 | ~Gene573	1	2	0.0	Gene269, Gene573	2	1
49	~Gene930	1	1	0.5	Gene930	1	1
50	Gene585	0	1	0.5	Gene585	1	1
