rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene985 & (Gene267 | Gene939)	4	3	0.0	Gene267, Gene939, Gene985	3	1
2	Gene31 & Gene312 & Gene538	4	3	0.0	Gene31, Gene312, Gene538	3	1
3	Gene364 & Gene84	4	2	0.0	Gene364, Gene84	2	1
4	Gene39 & Gene706 & ~Gene155	4	3	0.0	Gene155, Gene39, Gene706	3	1
5	Gene188 & Gene929	4	2	0.0	Gene188, Gene929	2	1
6	Gene924 & Gene960	4	2	0.0	Gene924, Gene960	2	1
7	Gene232 & Gene884	4	2	0.0	Gene232, Gene884	2	1
8	Gene188 & Gene929	4	2	0.0	Gene188, Gene929	2	1
9	Gene188 & Gene706 & Gene929	4	3	0.0	Gene188, Gene706, Gene929	3	1
10	Gene312 & (Gene308 | Gene83)	4	3	0.0	Gene308, Gene312, Gene83	3	1
11	Gene267 & Gene929 & Gene985	4	3	0.0	Gene267, Gene929, Gene985	3	1
12	Gene188 & Gene929	4	2	0.0	Gene188, Gene929	2	1
13	Gene707 & Gene84	4	2	0.0	Gene707, Gene84	2	1
14	Gene312 & Gene538	4	2	0.0	Gene312, Gene538	2	1
15	Gene188 & Gene929	4	2	0.0	Gene188, Gene929	2	1
16	Gene884 & Gene972	4	2	0.0	Gene884, Gene972	2	1
17	Gene357 & Gene538	4	2	0.0	Gene357, Gene538	2	1
18	Gene880 & Gene929	4	2	0.0	Gene880, Gene929	2	1
19	Gene533 & Gene664	4	2	0.0	Gene533, Gene664	2	1
20	Gene469 & Gene703	4	2	0.0	Gene469, Gene703	2	1
21	Gene312 & Gene469 & Gene707	4	3	0.0	Gene312, Gene469, Gene707	3	1
22	Gene267 & Gene939 & ~Gene985	4	3	0.0	Gene267, Gene939, Gene985	3	1
23	Gene137 & Gene616 & Gene674	4	3	0.0	Gene137, Gene616, Gene674	3	1
24	Gene396 & Gene538	4	2	0.0	Gene396, Gene538	2	1
25	False	4	1	0.5	False	1	1
26	Gene188 & Gene706 & Gene929	4	3	0.0	Gene188, Gene706, Gene929	3	1
27	Gene936 & ~Gene985	4	2	0.0	Gene936, Gene985	2	1
28	Gene498 & Gene929	4	2	0.0	Gene498, Gene929	2	1
29	Gene150 & Gene516 & Gene929	4	3	0.0	Gene150, Gene516, Gene929	3	1
30	Gene117 & Gene232	4	2	0.0	Gene117, Gene232	2	1
31	Gene364 & Gene84	4	2	0.0	Gene364, Gene84	2	1
32	Gene664 & ~Gene357	4	2	0.0	Gene357, Gene664	2	1
33	Gene160 & Gene246 & Gene277	4	3	0.0	Gene160, Gene246, Gene277	3	1
34	Gene117 & Gene259 & Gene78 & Gene84	4	4	0.5	Gene117, Gene259, Gene78, Gene84	4	1
35	Gene884 & Gene923	3	2	0.0	Gene884, Gene923	2	1
36	Gene419 & Gene620	3	2	0.0	Gene419, Gene620	2	1
37	Gene259 & Gene880	3	2	0.0	Gene259, Gene880	2	1
38	Gene399 & Gene893	3	2	0.0	Gene399, Gene893	2	1
39	Gene259 & Gene880	3	2	0.0	Gene259, Gene880	2	1
40	Gene117 & Gene364	3	2	0.0	Gene117, Gene364	2	1
41	Gene232 | Gene923	3	2	0.0	Gene232, Gene923	2	1
42	Gene259 & Gene762	3	2	0.0	Gene259, Gene762	2	1
43	Gene84	3	1	0.5	Gene84	1	1
44	~Gene929 & ~Gene939	2	2	0.0	Gene929, Gene939	2	1
45	Gene117 & ~Gene664	2	2	0.0	Gene117, Gene664	2	1
46	Gene623 & Gene880	2	2	0.0	Gene623, Gene880	2	1
47	Gene578	2	1	0.5	Gene578	1	1
48	Gene357	1	1	0.5	Gene357	1	1
49	~Gene258 & (~Gene293 | ~Gene936)	1	3	0.0	Gene258, Gene293, Gene936	3	1
50	~Gene301 | ~Gene929	0	2	0.0	Gene301, Gene929	2	1
