rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene955 & ~Gene170	4	2	0.0	Gene170, Gene955	2	1
2	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
3	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
4	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
5	Gene955 & ~Gene170	4	2	0.0	Gene170, Gene955	2	1
6	Gene955 & ~Gene170	4	2	0.0	Gene170, Gene955	2	1
7	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
8	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
9	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
10	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
11	Gene955 & ~Gene388	4	2	0.0	Gene388, Gene955	2	1
12	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
13	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
14	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
15	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
16	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
17	Gene99 & (Gene787 | Gene866)	4	3	0.0	Gene787, Gene866, Gene99	3	1
18	Gene725 & Gene787	4	2	0.0	Gene725, Gene787	2	1
19	Gene440 & Gene814 & Gene99	4	3	0.0	Gene440, Gene814, Gene99	3	1
20	Gene787 & Gene99	4	2	0.0	Gene787, Gene99	2	1
21	Gene787 | Gene937 | (Gene24 & Gene99)	4	4	0.5	Gene24, Gene787, Gene937, Gene99	4	1
22	Gene787	4	1	0.5	Gene787	1	1
23	Gene787	4	1	0.5	Gene787	1	1
24	Gene526 & Gene685	3	2	0.0	Gene526, Gene685	2	1
25	Gene99 & (Gene778 | Gene787)	3	3	0.0	Gene778, Gene787, Gene99	3	1
26	Gene452 & Gene787 & Gene99	3	3	0.0	Gene452, Gene787, Gene99	3	1
27	Gene501 & Gene99	3	2	0.0	Gene501, Gene99	2	1
28	Gene99 | (Gene592 & Gene685)	3	3	0.0	Gene592, Gene685, Gene99	3	1
29	Gene501 & Gene99	3	2	0.0	Gene501, Gene99	2	1
30	Gene787 | Gene99	3	2	0.0	Gene787, Gene99	2	1
31	Gene121 & Gene539 & ~Gene191	3	3	0.0	Gene121, Gene191, Gene539	3	1
32	Gene870 & Gene99	3	2	0.0	Gene870, Gene99	2	1
33	Gene121 & Gene539	3	2	0.0	Gene121, Gene539	2	1
34	Gene646 & ~Gene170	3	2	0.0	Gene170, Gene646	2	1
35	Gene109	3	1	0.5	Gene109	1	1
36	Gene645	3	1	0.5	Gene645	1	1
37	Gene460	3	1	0.5	Gene460	1	1
38	Gene816 | (Gene308 & Gene787) | (Gene369 & Gene787)	3	4	0.5	Gene308, Gene369, Gene787, Gene816	4	1
39	Gene955 & ~Gene795	2	2	0.0	Gene795, Gene955	2	1
40	~Gene170 | ~Gene332	2	2	0.0	Gene170, Gene332	2	1
41	Gene332 & Gene539 & ~Gene326	2	3	0.0	Gene326, Gene332, Gene539	3	1
42	Gene188 | (Gene286 & Gene362 & Gene99)	2	4	0.5	Gene188, Gene286, Gene362, Gene99	4	1
43	Gene286 & (Gene188 | Gene219 | Gene814)	2	4	0.5	Gene188, Gene219, Gene286, Gene814	4	1
44	Gene959	2	1	0.5	Gene959	1	1
45	Gene388 & Gene795 & ~Gene503 & ~Gene901	2	4	0.5	Gene388, Gene503, Gene795, Gene901	4	1
46	Gene720 & Gene793	1	2	0.0	Gene720, Gene793	2	1
47	Gene28 & Gene611	1	2	0.0	Gene28, Gene611	2	1
48	Gene720 & Gene793	1	2	0.0	Gene720, Gene793	2	1
49	Gene388 & Gene58	1	2	0.0	Gene388, Gene58	2	1
50	Gene793	0	1	0.5	Gene793	1	1
