rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene319 & Gene328	4	2	0.0	Gene319, Gene328	2	1
2	Gene214 & Gene467 & Gene814	4	3	0.0	Gene214, Gene467, Gene814	3	1
3	Gene319 & Gene328	4	2	0.0	Gene319, Gene328	2	1
4	Gene449 & Gene814	4	2	0.0	Gene449, Gene814	2	1
5	Gene214 & Gene467 & Gene814	4	3	0.0	Gene214, Gene467, Gene814	3	1
6	Gene246 & Gene664	4	2	0.0	Gene246, Gene664	2	1
7	Gene328 & Gene416	4	2	0.0	Gene328, Gene416	2	1
8	Gene319 & Gene328	4	2	0.0	Gene319, Gene328	2	1
9	Gene214 & Gene467 & Gene814	4	3	0.0	Gene214, Gene467, Gene814	3	1
10	Gene449 & Gene814	4	2	0.0	Gene449, Gene814	2	1
11	Gene319 & Gene449	4	2	0.0	Gene319, Gene449	2	1
12	Gene319 & Gene467	4	2	0.0	Gene319, Gene467	2	1
13	Gene438 & Gene664	4	2	0.0	Gene438, Gene664	2	1
14	Gene246 & Gene636	4	2	0.0	Gene246, Gene636	2	1
15	Gene328 & Gene416	4	2	0.0	Gene328, Gene416	2	1
16	Gene449 & Gene814	4	2	0.0	Gene449, Gene814	2	1
17	Gene319 & Gene328	4	2	0.0	Gene319, Gene328	2	1
18	Gene214 & Gene449	4	2	0.0	Gene214, Gene449	2	1
19	Gene814 & (Gene242 | Gene449) & (Gene449 | Gene487)	4	4	0.5	Gene242, Gene449, Gene487, Gene814	4	1
20	Gene449 & (Gene242 | Gene759) & (Gene467 | Gene759)	4	4	0.5	Gene242, Gene449, Gene467, Gene759	4	1
21	Gene449	4	1	0.5	Gene449	1	1
22	Gene246 & (Gene467 | Gene805) & (Gene467 | Gene950) & (Gene805 | Gene817) & (Gene817 | Gene950)	4	5	1.0	Gene246, Gene467, Gene805, Gene817, Gene950	5	1
23	Gene319 & Gene332	3	2	0.0	Gene319, Gene332	2	1
24	Gene467 & Gene801	3	2	0.0	Gene467, Gene801	2	1
25	Gene725 & Gene81	3	2	0.0	Gene725, Gene81	2	1
26	Gene814 & (Gene467 | Gene469)	3	3	0.0	Gene467, Gene469, Gene814	3	1
27	Gene242 & Gene467	3	2	0.0	Gene242, Gene467	2	1
28	Gene664 & Gene81	3	2	0.0	Gene664, Gene81	2	1
29	Gene242 & Gene246 & Gene467	3	3	0.0	Gene242, Gene246, Gene467	3	1
30	Gene467 & Gene840 & Gene950	3	3	0.0	Gene467, Gene840, Gene950	3	1
31	Gene467 & Gene814	3	2	0.0	Gene467, Gene814	2	1
32	Gene664	3	1	0.5	Gene664	1	1
33	Gene664	3	1	0.5	Gene664	1	1
34	Gene214 & Gene814 & ~Gene467	2	3	0.0	Gene214, Gene467, Gene814	3	1
35	Gene670 | Gene905	2	2	0.0	Gene670, Gene905	2	1
36	Gene467 | Gene950	2	2	0.0	Gene467, Gene950	2	1
37	Gene81 & Gene837	2	2	0.0	Gene81, Gene837	2	1
38	Gene328 & (Gene81 | Gene814 | Gene837)	2	4	0.5	Gene328, Gene81, Gene814, Gene837	4	1
39	Gene531	2	1	0.5	Gene531	1	1
40	Gene328	2	1	0.5	Gene328	1	1
41	Gene664 | (Gene500 & Gene801 & Gene950)	2	4	0.5	Gene500, Gene664, Gene801, Gene950	4	1
42	~Gene905	2	1	0.5	Gene905	1	1
43	Gene500 & Gene801	1	2	0.0	Gene500, Gene801	2	1
44	Gene725 | Gene837	1	2	0.0	Gene725, Gene837	2	1
45	~Gene108	1	1	0.5	Gene108	1	1
46	Gene814	1	1	0.5	Gene814	1	1
47	~Gene332	1	1	0.5	Gene332	1	1
48	Gene642 & Gene814	0	2	0.0	Gene642, Gene814	2	1
49	~Gene416	0	1	0.5	Gene416	1	1
50	Gene235	0	1	0.5	Gene235	1	1
