rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene47	4	2	0.0	Gene33, Gene47	2	1
2	Gene425 & Gene487 & Gene691	4	3	0.0	Gene425, Gene487, Gene691	3	1
3	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
4	Gene425 & Gene487 & Gene521	4	3	0.0	Gene425, Gene487, Gene521	3	1
5	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
6	Gene47 & ~Gene935	4	2	0.0	Gene47, Gene935	2	1
7	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
8	Gene425 & Gene487 & Gene691	4	3	0.0	Gene425, Gene487, Gene691	3	1
9	Gene127 & Gene372 & Gene475	4	3	0.0	Gene127, Gene372, Gene475	3	1
10	Gene47 & ~Gene935	4	2	0.0	Gene47, Gene935	2	1
11	Gene33 & Gene487	4	2	0.0	Gene33, Gene487	2	1
12	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
13	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
14	Gene487 & Gene691	4	2	0.0	Gene487, Gene691	2	1
15	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
16	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
17	Gene33 & Gene47	4	2	0.0	Gene33, Gene47	2	1
18	Gene425 & Gene487 & Gene521	4	3	0.0	Gene425, Gene487, Gene521	3	1
19	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
20	Gene425 & Gene487	4	2	0.0	Gene425, Gene487	2	1
21	Gene47 & ~Gene327	4	2	0.0	Gene327, Gene47	2	1
22	Gene487 & Gene691 & Gene715 & ~Gene166	4	4	0.5	Gene166, Gene487, Gene691, Gene715	4	1
23	Gene487	4	1	0.5	Gene487	1	1
24	Gene487 & Gene852	3	2	0.0	Gene487, Gene852	2	1
25	Gene960 & ~Gene773	3	2	0.0	Gene773, Gene960	2	1
26	Gene166 & Gene537	3	2	0.0	Gene166, Gene537	2	1
27	Gene487 & Gene895	3	2	0.0	Gene487, Gene895	2	1
28	Gene691 & Gene715	3	2	0.0	Gene691, Gene715	2	1
29	Gene47 & Gene935	3	2	0.0	Gene47, Gene935	2	1
30	Gene935 & ~Gene895	3	2	0.0	Gene895, Gene935	2	1
31	Gene691 & Gene715	3	2	0.0	Gene691, Gene715	2	1
32	Gene127 & Gene372	3	2	0.0	Gene127, Gene372	2	1
33	Gene715	3	1	0.5	Gene715	1	1
34	Gene686	3	1	0.5	Gene686	1	1
35	Gene118 & Gene156 & Gene425 & Gene487	3	4	0.5	Gene118, Gene156, Gene425, Gene487	4	1
36	Gene166 & Gene521	2	2	0.0	Gene166, Gene521	2	1
37	Gene215 | Gene627	2	2	0.0	Gene215, Gene627	2	1
38	Gene475 & Gene747	2	2	0.0	Gene475, Gene747	2	1
39	Gene510 & Gene691	2	2	0.0	Gene510, Gene691	2	1
40	Gene166 & Gene749	2	2	0.0	Gene166, Gene749	2	1
41	Gene521 | (Gene425 & Gene487)	2	3	0.0	Gene425, Gene487, Gene521	3	1
42	Gene517 & Gene537	2	2	0.0	Gene517, Gene537	2	1
43	Gene691	2	1	0.5	Gene691	1	1
44	Gene89	2	1	0.5	Gene89	1	1
45	Gene691	2	1	0.5	Gene691	1	1
46	Gene425	2	1	0.5	Gene425	1	1
47	Gene691	2	1	0.5	Gene691	1	1
48	Gene888	2	1	0.5	Gene888	1	1
49	Gene901	1	1	0.5	Gene901	1	1
50	~Gene47	0	1	0.5	Gene47	1	1
