rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene232 | Gene496	4	2	0.0	Gene232, Gene496	2	1
2	Gene945 | ~Gene274	4	2	0.0	Gene274, Gene945	2	1
3	Gene232 | Gene496	4	2	0.0	Gene232, Gene496	2	1
4	Gene945 | ~Gene274	4	2	0.0	Gene274, Gene945	2	1
5	Gene232 | Gene496	4	2	0.0	Gene232, Gene496	2	1
6	~Gene824 | (Gene163 & Gene716)	4	3	0.0	Gene163, Gene716, Gene824	3	1
7	~Gene274 | ~Gene813	4	2	0.0	Gene274, Gene813	2	1
8	Gene232 | Gene496	4	2	0.0	Gene232, Gene496	2	1
9	Gene484 | Gene496	4	2	0.0	Gene484, Gene496	2	1
10	~Gene824 | (Gene127 & Gene163)	4	3	0.0	Gene127, Gene163, Gene824	3	1
11	Gene484 | Gene496	4	2	0.0	Gene484, Gene496	2	1
12	Gene484 | Gene496	4	2	0.0	Gene484, Gene496	2	1
13	~Gene824 | (Gene716 & Gene993)	4	3	0.0	Gene716, Gene824, Gene993	3	1
14	~Gene824 | (Gene716 & Gene993)	4	3	0.0	Gene716, Gene824, Gene993	3	1
15	Gene139 | Gene163	4	2	0.0	Gene139, Gene163	2	1
16	Gene774 | Gene909	4	2	0.0	Gene774, Gene909	2	1
17	Gene945 | ~Gene274	4	2	0.0	Gene274, Gene945	2	1
18	Gene438 | Gene55	4	2	0.0	Gene438, Gene55	2	1
19	Gene438 | Gene55	4	2	0.0	Gene438, Gene55	2	1
20	~Gene824	4	1	0.5	Gene824	1	1
21	~Gene824	4	1	0.5	Gene824	1	1
22	Gene496 | (Gene232 & Gene484) | (Gene232 & Gene813)	4	4	0.5	Gene232, Gene484, Gene496, Gene813	4	1
23	Gene232 | Gene484 | Gene496 | Gene847	4	4	0.5	Gene232, Gene484, Gene496, Gene847	4	1
24	Gene496 | (Gene232 & Gene484) | (Gene232 & Gene813)	4	4	0.5	Gene232, Gene484, Gene496, Gene813	4	1
25	Gene163 | Gene232 | Gene496 | Gene998	4	4	0.5	Gene163, Gene232, Gene496, Gene998	4	1
26	Gene127 & Gene163	3	2	0.0	Gene127, Gene163	2	1
27	Gene824 | ~Gene163 | ~Gene716	3	3	0.0	Gene163, Gene716, Gene824	3	1
28	Gene232 | Gene764	3	2	0.0	Gene232, Gene764	2	1
29	Gene274 | Gene813 | Gene945	3	3	0.0	Gene274, Gene813, Gene945	3	1
30	Gene232 | Gene813	3	2	0.0	Gene232, Gene813	2	1
31	Gene438 | Gene813	3	2	0.0	Gene438, Gene813	2	1
32	Gene560 | Gene945	3	2	0.0	Gene560, Gene945	2	1
33	Gene274 | Gene813	3	2	0.0	Gene274, Gene813	2	1
34	Gene805 | Gene818	2	2	0.0	Gene805, Gene818	2	1
35	Gene232 | Gene484	2	2	0.0	Gene232, Gene484	2	1
36	Gene36 | Gene992	2	2	0.0	Gene36, Gene992	2	1
37	~Gene496 | ~Gene998	2	2	0.0	Gene496, Gene998	2	1
38	Gene716 | Gene993	2	2	0.0	Gene716, Gene993	2	1
39	Gene778 & Gene813	2	2	0.0	Gene778, Gene813	2	1
40	~Gene212	2	1	0.5	Gene212	1	1
41	~Gene484	2	1	0.5	Gene484	1	1
42	Gene823	2	1	0.5	Gene823	1	1
43	~Gene220	2	1	0.5	Gene220	1	1
44	~Gene18	2	1	0.5	Gene18	1	1
45	Gene212 | (Gene274 & Gene37 & Gene55) | (Gene37 & Gene55 & Gene922)	2	5	1.0	Gene212, Gene274, Gene37, Gene55, Gene922	5	1
46	Gene237 & Gene716	1	2	0.0	Gene237, Gene716	2	1
47	Gene232	1	1	0.5	Gene232	1	1
48	Gene274	0	1	0.5	Gene274	1	1
49	Gene824 | (Gene201 & Gene993 & ~Gene716)	0	4	0.5	Gene201, Gene716, Gene824, Gene993	4	1
50	~Gene194	0	1	0.5	Gene194	1	1
