rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 & Gene250	4	2	0.0	Gene11, Gene250	2	1
2	Gene116 | Gene163 | Gene604	4	3	0.0	Gene116, Gene163, Gene604	3	1
3	Gene507 | (~Gene242 & ~Gene415)	4	3	0.0	Gene242, Gene415, Gene507	3	1
4	Gene1000 | Gene90	4	2	0.0	Gene1000, Gene90	2	1
5	Gene415 | (Gene242 & Gene952)	4	3	0.0	Gene242, Gene415, Gene952	3	1
6	Gene163 | Gene314 | Gene604	4	3	0.0	Gene163, Gene314, Gene604	3	1
7	Gene415 | Gene507 | ~Gene242	4	3	0.0	Gene242, Gene415, Gene507	3	1
8	Gene1000 | Gene90	4	2	0.0	Gene1000, Gene90	2	1
9	Gene90 | Gene938	4	2	0.0	Gene90, Gene938	2	1
10	Gene11 & Gene250	4	2	0.0	Gene11, Gene250	2	1
11	Gene11 & Gene250 & Gene415	4	3	0.0	Gene11, Gene250, Gene415	3	1
12	Gene415	4	1	0.5	Gene415	1	1
13	Gene507 | ~Gene242	4	2	0.0	Gene242, Gene507	2	1
14	~Gene242 | ~Gene593	4	2	0.0	Gene242, Gene593	2	1
15	Gene1000 | Gene90	4	2	0.0	Gene1000, Gene90	2	1
16	Gene116 | Gene163 | Gene604	4	3	0.0	Gene116, Gene163, Gene604	3	1
17	Gene415 | (~Gene242 & ~Gene748)	4	3	0.0	Gene242, Gene415, Gene748	3	1
18	Gene423 | Gene938	4	2	0.0	Gene423, Gene938	2	1
19	Gene11 & Gene250	4	2	0.0	Gene11, Gene250	2	1
20	Gene90 | Gene938	4	2	0.0	Gene90, Gene938	2	1
21	Gene415 | Gene938	4	2	0.0	Gene415, Gene938	2	1
22	Gene1000 | Gene93	4	2	0.0	Gene1000, Gene93	2	1
23	~Gene242	4	1	0.5	Gene242	1	1
24	Gene952	4	1	0.5	Gene952	1	1
25	Gene242 | Gene507 | Gene593	3	3	0.0	Gene242, Gene507, Gene593	3	1
26	Gene163 | Gene604	3	2	0.0	Gene163, Gene604	2	1
27	Gene211 | Gene752 | Gene93	3	3	0.0	Gene211, Gene752, Gene93	3	1
28	Gene163	3	1	0.5	Gene163	1	1
29	Gene11 | Gene163 | Gene250 | Gene506	3	4	0.5	Gene11, Gene163, Gene250, Gene506	4	1
30	Gene211 | Gene752 | Gene90 | Gene93	3	4	0.5	Gene211, Gene752, Gene90, Gene93	4	1
31	Gene250 | Gene383 | (Gene55 & Gene869 & Gene881)	3	5	1.0	Gene250, Gene383, Gene55, Gene869, Gene881	5	1
32	Gene11 | Gene163 | Gene328 | Gene589 | Gene604	3	5	1.0	Gene11, Gene163, Gene328, Gene589, Gene604	5	1
33	Gene11 & Gene383	2	2	0.0	Gene11, Gene383	2	1
34	Gene11 & Gene383	2	2	0.0	Gene11, Gene383	2	1
35	Gene335 | Gene725	2	2	0.0	Gene335, Gene725	2	1
36	Gene250 & Gene383	2	2	0.0	Gene250, Gene383	2	1
37	Gene250 & Gene383	2	2	0.0	Gene250, Gene383	2	1
38	Gene242 | Gene514	2	2	0.0	Gene242, Gene514	2	1
39	Gene116 | Gene973	2	2	0.0	Gene116, Gene973	2	1
40	Gene1000 & Gene90	2	2	0.0	Gene1000, Gene90	2	1
41	Gene250 & Gene383	2	2	0.0	Gene250, Gene383	2	1
42	Gene90	2	1	0.5	Gene90	1	1
43	Gene271 & Gene507	1	2	0.0	Gene271, Gene507	2	1
44	Gene116 & Gene163	1	2	0.0	Gene116, Gene163	2	1
45	Gene242 & Gene952	1	2	0.0	Gene242, Gene952	2	1
46	Gene593 | Gene90	1	2	0.0	Gene593, Gene90	2	1
47	Gene106	1	1	0.5	Gene106	1	1
48	Gene242 & (Gene55 | Gene593)	0	3	0.0	Gene242, Gene55, Gene593	3	1
49	~Gene507	0	1	0.5	Gene507	1	1
50	Gene259	0	1	0.5	Gene259	1	1
