rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene359 & ~Gene704	4	2	0.0	Gene359, Gene704	2	1
2	Gene455 & Gene664	4	2	0.0	Gene455, Gene664	2	1
3	Gene298 & Gene664	4	2	0.0	Gene298, Gene664	2	1
4	Gene387 & Gene389 & Gene86	4	3	0.0	Gene387, Gene389, Gene86	3	1
5	Gene387 & Gene775 & Gene86	4	3	0.0	Gene387, Gene775, Gene86	3	1
6	Gene387 & Gene86	4	2	0.0	Gene387, Gene86	2	1
7	Gene590 | Gene673	4	2	0.0	Gene590, Gene673	2	1
8	Gene248 & Gene623	4	2	0.0	Gene248, Gene623	2	1
9	Gene455 & Gene664	4	2	0.0	Gene455, Gene664	2	1
10	Gene86 & Gene911	4	2	0.0	Gene86, Gene911	2	1
11	Gene86 & Gene911	4	2	0.0	Gene86, Gene911	2	1
12	Gene86 & Gene911	4	2	0.0	Gene86, Gene911	2	1
13	~Gene359 & ~Gene704	4	2	0.0	Gene359, Gene704	2	1
14	Gene298 & Gene664	4	2	0.0	Gene298, Gene664	2	1
15	Gene86 & Gene953	4	2	0.0	Gene86, Gene953	2	1
16	Gene455 & Gene664	4	2	0.0	Gene455, Gene664	2	1
17	Gene298 & Gene86	4	2	0.0	Gene298, Gene86	2	1
18	Gene86	4	1	0.5	Gene86	1	1
19	Gene328 & Gene86	4	2	0.0	Gene328, Gene86	2	1
20	Gene387 & Gene86	4	2	0.0	Gene387, Gene86	2	1
21	Gene86	4	1	0.5	Gene86	1	1
22	Gene387 & Gene86	4	2	0.0	Gene387, Gene86	2	1
23	Gene387 & Gene86 & Gene906	4	3	0.0	Gene387, Gene86, Gene906	3	1
24	Gene298 & Gene664	4	2	0.0	Gene298, Gene664	2	1
25	Gene387 & Gene86	4	2	0.0	Gene387, Gene86	2	1
26	Gene248 & Gene623	4	2	0.0	Gene248, Gene623	2	1
27	Gene86	4	1	0.5	Gene86	1	1
28	Gene86	4	1	0.5	Gene86	1	1
29	Gene115 & Gene387	3	2	0.0	Gene115, Gene387	2	1
30	Gene248 | (Gene590 & ~Gene814)	3	3	0.0	Gene248, Gene590, Gene814	3	1
31	Gene664 & Gene908	3	2	0.0	Gene664, Gene908	2	1
32	Gene387 & Gene664	3	2	0.0	Gene387, Gene664	2	1
33	Gene430 & Gene664	3	2	0.0	Gene430, Gene664	2	1
34	Gene664	3	1	0.5	Gene664	1	1
35	Gene664	3	1	0.5	Gene664	1	1
36	Gene248	3	1	0.5	Gene248	1	1
37	Gene248	3	1	0.5	Gene248	1	1
38	Gene664	3	1	0.5	Gene664	1	1
39	Gene664 & (Gene412 | Gene430)	3	3	0.0	Gene412, Gene430, Gene664	3	1
40	Gene590 & (Gene248 | Gene54 | Gene916) & (Gene54 | Gene623 | Gene916)	3	5	1.0	Gene248, Gene54, Gene590, Gene623, Gene916	5	1
41	Gene387 & Gene507	2	2	0.0	Gene387, Gene507	2	1
42	Gene387 & Gene775	2	2	0.0	Gene387, Gene775	2	1
43	Gene814 & Gene967 & ~Gene298	2	3	0.0	Gene298, Gene814, Gene967	3	1
44	Gene694	2	1	0.5	Gene694	1	1
45	Gene623 & (Gene248 | Gene298 | Gene430)	2	4	0.5	Gene248, Gene298, Gene430, Gene623	4	1
46	Gene298 | Gene664	1	2	0.0	Gene298, Gene664	2	1
47	Gene387 | ~Gene86	1	2	0.0	Gene387, Gene86	2	1
48	Gene430 | Gene706	1	2	0.0	Gene430, Gene706	2	1
49	Gene248 | Gene623	1	2	0.0	Gene248, Gene623	2	1
50	Gene953 | (Gene270 & Gene623)	1	3	0.0	Gene270, Gene623, Gene953	3	1
