rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 & Gene618	4	2	0.0	Gene506, Gene618	2	1
2	Gene506 & Gene618	4	2	0.0	Gene506, Gene618	2	1
3	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
4	Gene333 | Gene793 | Gene894	4	3	0.0	Gene333, Gene793, Gene894	3	1
5	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
6	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
7	Gene333 & Gene506	4	2	0.0	Gene333, Gene506	2	1
8	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
9	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
10	Gene506 & Gene618	4	2	0.0	Gene506, Gene618	2	1
11	Gene506 & Gene618	4	2	0.0	Gene506, Gene618	2	1
12	Gene333 & Gene506	4	2	0.0	Gene333, Gene506	2	1
13	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
14	Gene333 | Gene577 | Gene894	4	3	0.0	Gene333, Gene577, Gene894	3	1
15	Gene333 & Gene506	4	2	0.0	Gene333, Gene506	2	1
16	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
17	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
18	Gene793 | Gene894	4	2	0.0	Gene793, Gene894	2	1
19	Gene333 | Gene754	4	2	0.0	Gene333, Gene754	2	1
20	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
21	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
22	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
23	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
24	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
25	Gene333 | Gene720	4	2	0.0	Gene333, Gene720	2	1
26	Gene333 & Gene506	4	2	0.0	Gene333, Gene506	2	1
27	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
28	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
29	Gene333 | Gene894	4	2	0.0	Gene333, Gene894	2	1
30	Gene333 | (Gene406 & Gene501)	4	3	0.0	Gene333, Gene406, Gene501	3	1
31	Gene333	4	1	0.5	Gene333	1	1
32	Gene333	4	1	0.5	Gene333	1	1
33	Gene333	4	1	0.5	Gene333	1	1
34	Gene333 & Gene754	3	2	0.0	Gene333, Gene754	2	1
35	Gene333 & Gene894	3	2	0.0	Gene333, Gene894	2	1
36	Gene276 | Gene894	3	2	0.0	Gene276, Gene894	2	1
37	Gene506	3	1	0.5	Gene506	1	1
38	Gene894	3	1	0.5	Gene894	1	1
39	Gene91	3	1	0.5	Gene91	1	1
40	Gene894	3	1	0.5	Gene894	1	1
41	~Gene406	3	1	0.5	Gene406	1	1
42	Gene406 | Gene577	2	2	0.0	Gene406, Gene577	2	1
43	Gene406 | Gene894	2	2	0.0	Gene406, Gene894	2	1
44	Gene333 | Gene494 | Gene556	2	3	0.0	Gene333, Gene494, Gene556	3	1
45	Gene333 | Gene494 | Gene556 | Gene577 | Gene894	2	5	1.0	Gene333, Gene494, Gene556, Gene577, Gene894	5	1
46	~Gene333 | ~Gene556	1	2	0.0	Gene333, Gene556	2	1
47	Gene406	1	1	0.5	Gene406	1	1
48	Gene18	1	1	0.5	Gene18	1	1
49	~Gene506	1	1	0.5	Gene506	1	1
50	~Gene333	0	1	0.5	Gene333	1	1
