rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene211 | ~Gene829	4	2	0.0	Gene211, Gene829	2	1
2	Gene125 | Gene789	4	2	0.0	Gene125, Gene789	2	1
3	Gene211 | ~Gene829	4	2	0.0	Gene211, Gene829	2	1
4	Gene633 & Gene932 & Gene974	4	3	0.0	Gene633, Gene932, Gene974	3	1
5	Gene675 | Gene954	4	2	0.0	Gene675, Gene954	2	1
6	Gene211 | ~Gene829	4	2	0.0	Gene211, Gene829	2	1
7	Gene125 | Gene789	4	2	0.0	Gene125, Gene789	2	1
8	Gene470 & Gene841	4	2	0.0	Gene470, Gene841	2	1
9	Gene922 & Gene993	4	2	0.0	Gene922, Gene993	2	1
10	Gene211 | ~Gene829	4	2	0.0	Gene211, Gene829	2	1
11	Gene185 & Gene606	4	2	0.0	Gene185, Gene606	2	1
12	Gene125 | Gene244	4	2	0.0	Gene125, Gene244	2	1
13	Gene211 | ~Gene829	4	2	0.0	Gene211, Gene829	2	1
14	Gene125 | Gene789	4	2	0.0	Gene125, Gene789	2	1
15	Gene244 | Gene789	4	2	0.0	Gene244, Gene789	2	1
16	Gene934 & Gene940	4	2	0.0	Gene934, Gene940	2	1
17	Gene125 & Gene403 & Gene993	4	3	0.0	Gene125, Gene403, Gene993	3	1
18	Gene211 | ~Gene829	4	2	0.0	Gene211, Gene829	2	1
19	Gene974	4	1	0.5	Gene974	1	1
20	Gene125	4	1	0.5	Gene125	1	1
21	Gene993	4	1	0.5	Gene993	1	1
22	Gene770	4	1	0.5	Gene770	1	1
23	Gene105 & Gene367 & Gene564 & Gene922 & Gene974	4	5	1.0	Gene105, Gene367, Gene564, Gene922, Gene974	5	1
24	Gene993 & (Gene360 | Gene434 | Gene68 | Gene922)	4	5	1.0	Gene360, Gene434, Gene68, Gene922, Gene993	5	1
25	Gene513 & Gene661	3	2	0.0	Gene513, Gene661	2	1
26	Gene185 & Gene555	3	2	0.0	Gene185, Gene555	2	1
27	Gene244	3	1	0.5	Gene244	1	1
28	Gene954	3	1	0.5	Gene954	1	1
29	Gene291 & Gene421 & Gene663 & Gene974	3	4	0.5	Gene291, Gene421, Gene663, Gene974	4	1
30	Gene993 & (Gene227 | Gene458) & (Gene227 | Gene922) & (Gene360 | Gene458) & (Gene360 | Gene922)	3	5	1.0	Gene227, Gene360, Gene458, Gene922, Gene993	5	1
31	Gene458 & Gene742 & Gene789 & (Gene227 | Gene641)	3	5	1.0	Gene227, Gene458, Gene641, Gene742, Gene789	5	1
32	Gene400 & Gene948	2	2	0.0	Gene400, Gene948	2	1
33	Gene235 | Gene789	2	2	0.0	Gene235, Gene789	2	1
34	Gene606 & Gene912	2	2	0.0	Gene606, Gene912	2	1
35	~Gene421	2	1	0.5	Gene421	1	1
36	Gene421	2	1	0.5	Gene421	1	1
37	~Gene606	2	1	0.5	Gene606	1	1
38	Gene606	2	1	0.5	Gene606	1	1
39	Gene606	2	1	0.5	Gene606	1	1
40	Gene950	2	1	0.5	Gene950	1	1
41	Gene458 & Gene742	1	2	0.0	Gene458, Gene742	2	1
42	Gene211 | Gene829	1	2	0.0	Gene211, Gene829	2	1
43	Gene633 & Gene932	1	2	0.0	Gene633, Gene932	2	1
44	Gene513 | Gene661	1	2	0.0	Gene513, Gene661	2	1
45	Gene421 | Gene606	1	2	0.0	Gene421, Gene606	2	1
46	Gene932	1	1	0.5	Gene932	1	1
47	(Gene125 & Gene137) | (Gene125 & Gene606) | (Gene137 & Gene867) | (Gene606 & Gene867)	1	4	0.5	Gene125, Gene137, Gene606, Gene867	4	1
48	Gene960 | ~Gene125	0	2	0.0	Gene125, Gene960	2	1
49	~Gene105	0	1	0.5	Gene105	1	1
50	~Gene211	0	1	0.5	Gene211	1	1
