rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 | ~Gene171	4	2	0.0	Gene171, Gene293	2	1
2	Gene384 & (Gene198 | Gene762)	4	3	0.0	Gene198, Gene384, Gene762	3	1
3	~Gene171 & (Gene384 | Gene762)	4	3	0.0	Gene171, Gene384, Gene762	3	1
4	Gene449 | Gene908 | ~Gene586	4	3	0.0	Gene449, Gene586, Gene908	3	1
5	Gene1000 | Gene413	4	2	0.0	Gene1000, Gene413	2	1
6	Gene198 & Gene966	4	2	0.0	Gene198, Gene966	2	1
7	Gene1000 | Gene413	4	2	0.0	Gene1000, Gene413	2	1
8	Gene384 & (Gene198 | Gene762)	4	3	0.0	Gene198, Gene384, Gene762	3	1
9	Gene384 & (Gene198 | Gene762)	4	3	0.0	Gene198, Gene384, Gene762	3	1
10	Gene1000 | Gene413	4	2	0.0	Gene1000, Gene413	2	1
11	Gene384 & (Gene198 | Gene595)	4	3	0.0	Gene198, Gene384, Gene595	3	1
12	Gene384 & Gene595	4	2	0.0	Gene384, Gene595	2	1
13	Gene198 | Gene250	4	2	0.0	Gene198, Gene250	2	1
14	Gene384 | Gene487	4	2	0.0	Gene384, Gene487	2	1
15	Gene1000 | Gene413	4	2	0.0	Gene1000, Gene413	2	1
16	Gene384 & (Gene198 | Gene762)	4	3	0.0	Gene198, Gene384, Gene762	3	1
17	Gene384 | Gene487	4	2	0.0	Gene384, Gene487	2	1
18	~Gene171 & (Gene839 | Gene946)	4	3	0.0	Gene171, Gene839, Gene946	3	1
19	Gene1000 | Gene413	4	2	0.0	Gene1000, Gene413	2	1
20	Gene595 | Gene621	4	2	0.0	Gene595, Gene621	2	1
21	Gene384	4	1	0.5	Gene384	1	1
22	Gene560	4	1	0.5	Gene560	1	1
23	Gene250	4	1	0.5	Gene250	1	1
24	Gene364 & Gene384	3	2	0.0	Gene364, Gene384	2	1
25	Gene390 | Gene393 | Gene487	3	3	0.0	Gene390, Gene393, Gene487	3	1
26	Gene560 & Gene762	3	2	0.0	Gene560, Gene762	2	1
27	Gene258 | Gene384 | Gene595	3	3	0.0	Gene258, Gene384, Gene595	3	1
28	Gene148 | Gene413 | Gene595	3	3	0.0	Gene148, Gene413, Gene595	3	1
29	Gene198 & Gene762	3	2	0.0	Gene198, Gene762	2	1
30	Gene595 | ~Gene384	3	2	0.0	Gene384, Gene595	2	1
31	~Gene257	3	1	0.5	Gene257	1	1
32	Gene1000 | Gene384 | Gene595 | Gene794	3	4	0.5	Gene1000, Gene384, Gene595, Gene794	4	1
33	True	3	1	0.5	True	1	1
34	~Gene449 & ~Gene908	2	2	0.0	Gene449, Gene908	2	1
35	Gene384 & (Gene442 | Gene850)	2	3	0.0	Gene384, Gene442, Gene850	3	1
36	Gene398 & Gene621	2	2	0.0	Gene398, Gene621	2	1
37	Gene113 | Gene508	2	2	0.0	Gene113, Gene508	2	1
38	~Gene413	2	1	0.5	Gene413	1	1
39	Gene586 | (Gene124 & ~Gene908) | (Gene449 & ~Gene908)	2	4	0.5	Gene124, Gene449, Gene586, Gene908	4	1
40	Gene254	2	1	0.5	Gene254	1	1
41	Gene289	2	1	0.5	Gene289	1	1
42	Gene413 | Gene64	1	2	0.0	Gene413, Gene64	2	1
43	Gene384 & Gene595 & Gene808	1	3	0.0	Gene384, Gene595, Gene808	3	1
44	Gene849	1	1	0.5	Gene849	1	1
45	Gene250 & Gene258 & Gene384 & Gene560 & Gene595	1	5	1.0	Gene250, Gene258, Gene384, Gene560, Gene595	5	1
46	Gene514 & Gene942	0	2	0.0	Gene514, Gene942	2	1
47	Gene113 | Gene942	0	2	0.0	Gene113, Gene942	2	1
48	Gene586	0	1	0.5	Gene586	1	1
49	Gene85	0	1	0.5	Gene85	1	1
50	~Gene682 | (Gene101 & Gene250 & Gene258) | (Gene101 & Gene250 & Gene595)	0	5	1.0	Gene101, Gene250, Gene258, Gene595, Gene682	5	1
