rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & (Gene461 | ~Gene928)	4	3	0.0	Gene461, Gene520, Gene928	3	1
2	Gene520 & ~Gene928	4	2	0.0	Gene520, Gene928	2	1
3	Gene520 & ~Gene928	4	2	0.0	Gene520, Gene928	2	1
4	Gene520 & (Gene461 | ~Gene928)	4	3	0.0	Gene461, Gene520, Gene928	3	1
5	Gene520 & Gene813 & ~Gene928	4	3	0.0	Gene520, Gene813, Gene928	3	1
6	Gene252 & (~Gene520 | ~Gene928)	4	3	0.0	Gene252, Gene520, Gene928	3	1
7	Gene252 & Gene520 & ~Gene928	4	3	0.0	Gene252, Gene520, Gene928	3	1
8	Gene736 & Gene926	4	2	0.0	Gene736, Gene926	2	1
9	Gene392 & Gene637	4	2	0.0	Gene392, Gene637	2	1
10	Gene252 & Gene520 & ~Gene928	4	3	0.0	Gene252, Gene520, Gene928	3	1
11	Gene392 & Gene637	4	2	0.0	Gene392, Gene637	2	1
12	Gene520 & ~Gene928	4	2	0.0	Gene520, Gene928	2	1
13	Gene520 & ~Gene928	4	2	0.0	Gene520, Gene928	2	1
14	Gene252 & ~Gene793	4	2	0.0	Gene252, Gene793	2	1
15	~Gene928	4	1	0.5	Gene928	1	1
16	~Gene252 | ~Gene928	3	2	0.0	Gene252, Gene928	2	1
17	Gene461 & Gene520	3	2	0.0	Gene461, Gene520	2	1
18	Gene252 & Gene796	3	2	0.0	Gene252, Gene796	2	1
19	Gene461 & (Gene768 | ~Gene897)	3	3	0.0	Gene461, Gene768, Gene897	3	1
20	Gene633 & Gene99	3	2	0.0	Gene633, Gene99	2	1
21	Gene317 & Gene520	3	2	0.0	Gene317, Gene520	2	1
22	Gene392 & Gene926	3	2	0.0	Gene392, Gene926	2	1
23	Gene522	3	1	0.5	Gene522	1	1
24	Gene685	3	1	0.5	Gene685	1	1
25	Gene252	3	1	0.5	Gene252	1	1
26	Gene392	3	1	0.5	Gene392	1	1
27	Gene26 & Gene547 & Gene880	2	3	0.0	Gene26, Gene547, Gene880	3	1
28	Gene26 & Gene780	2	2	0.0	Gene26, Gene780	2	1
29	Gene392 | (Gene26 & Gene637)	2	3	0.0	Gene26, Gene392, Gene637	3	1
30	Gene520 & (Gene43 | Gene641)	2	3	0.0	Gene43, Gene520, Gene641	3	1
31	~Gene633 & ~Gene928	2	2	0.0	Gene633, Gene928	2	1
32	~Gene252 & ~Gene520	2	2	0.0	Gene252, Gene520	2	1
33	Gene633 & ~Gene553 & (Gene317 | Gene88)	2	4	0.5	Gene317, Gene553, Gene633, Gene88	4	1
34	Gene189 & Gene530 & (Gene317 | Gene844)	2	4	0.5	Gene189, Gene317, Gene530, Gene844	4	1
35	Gene569	2	1	0.5	Gene569	1	1
36	Gene813	2	1	0.5	Gene813	1	1
37	Gene520	2	1	0.5	Gene520	1	1
38	~Gene662	2	1	0.5	Gene662	1	1
39	False	2	1	0.5	False	1	1
40	Gene317 & Gene432 & Gene813 & Gene928 & Gene956	2	5	1.0	Gene317, Gene432, Gene813, Gene928, Gene956	5	1
41	Gene317 & Gene459	1	2	0.0	Gene317, Gene459	2	1
42	Gene202 & Gene527 & Gene928	1	3	0.0	Gene202, Gene527, Gene928	3	1
43	~Gene452 | ~Gene633	1	2	0.0	Gene452, Gene633	2	1
44	~Gene461	1	1	0.5	Gene461	1	1
45	~Gene926	1	1	0.5	Gene926	1	1
46	Gene26 & Gene317 & Gene770 & Gene928	1	4	0.5	Gene26, Gene317, Gene770, Gene928	4	1
47	~Gene317	1	1	0.5	Gene317	1	1
48	~Gene926	1	1	0.5	Gene926	1	1
49	Gene520 & Gene633 & Gene928	0	3	0.0	Gene520, Gene633, Gene928	3	1
50	Gene633 & Gene928	0	2	0.0	Gene633, Gene928	2	1
