rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene209 & ~Gene589	4	2	0.0	Gene209, Gene589	2	1
2	~Gene543 | (Gene930 & ~Gene158)	4	3	0.0	Gene158, Gene543, Gene930	3	1
3	Gene805 | (~Gene667 & ~Gene869)	4	3	0.0	Gene667, Gene805, Gene869	3	1
4	Gene805 | (~Gene667 & ~Gene869)	4	3	0.0	Gene667, Gene805, Gene869	3	1
5	~Gene543 | (Gene930 & ~Gene559)	4	3	0.0	Gene543, Gene559, Gene930	3	1
6	Gene145 | (~Gene165 & ~Gene625)	4	3	0.0	Gene145, Gene165, Gene625	3	1
7	Gene145 & Gene97	4	2	0.0	Gene145, Gene97	2	1
8	Gene168 & ~Gene76	4	2	0.0	Gene168, Gene76	2	1
9	~Gene543 | (Gene930 & ~Gene158)	4	3	0.0	Gene158, Gene543, Gene930	3	1
10	Gene145 & Gene97	4	2	0.0	Gene145, Gene97	2	1
11	Gene145 & Gene97	4	2	0.0	Gene145, Gene97	2	1
12	Gene805 | (~Gene667 & ~Gene869)	4	3	0.0	Gene667, Gene805, Gene869	3	1
13	Gene145 & Gene840 & Gene97	4	3	0.0	Gene145, Gene840, Gene97	3	1
14	Gene431 & (Gene277 | Gene652)	4	3	0.0	Gene277, Gene431, Gene652	3	1
15	Gene145 & Gene97	4	2	0.0	Gene145, Gene97	2	1
16	Gene145 & Gene97	4	2	0.0	Gene145, Gene97	2	1
17	~Gene543 | (Gene158 & Gene498 & ~Gene821)	4	4	0.5	Gene158, Gene498, Gene543, Gene821	4	1
18	Gene145 | (Gene158 & ~Gene543) | (Gene163 & ~Gene543)	4	4	0.5	Gene145, Gene158, Gene163, Gene543	4	1
19	~Gene543	4	1	0.5	Gene543	1	1
20	Gene169 & Gene76 & Gene961	3	3	0.0	Gene169, Gene76, Gene961	3	1
21	Gene930 | ~Gene543	3	2	0.0	Gene543, Gene930	2	1
22	Gene145 & Gene543	3	2	0.0	Gene145, Gene543	2	1
23	Gene168 & Gene76 & ~Gene181	3	3	0.0	Gene168, Gene181, Gene76	3	1
24	Gene145 & Gene260	3	2	0.0	Gene145, Gene260	2	1
25	Gene431 | (Gene6 & Gene961 & Gene97)	3	4	0.5	Gene431, Gene6, Gene961, Gene97	4	1
26	~Gene625	3	1	0.5	Gene625	1	1
27	Gene531 & ~Gene667	2	2	0.0	Gene531, Gene667	2	1
28	Gene910 & Gene961	2	2	0.0	Gene910, Gene961	2	1
29	Gene158 | ~Gene543	2	2	0.0	Gene158, Gene543	2	1
30	~Gene681 | (~Gene165 & ~Gene947)	2	3	0.0	Gene165, Gene681, Gene947	3	1
31	Gene961 & (~Gene623 | ~Gene625)	2	3	0.0	Gene623, Gene625, Gene961	3	1
32	Gene181 & Gene76	2	2	0.0	Gene181, Gene76	2	1
33	Gene76 & Gene961	2	2	0.0	Gene76, Gene961	2	1
34	Gene805 | Gene869 | ~Gene667	2	3	0.0	Gene667, Gene805, Gene869	3	1
35	~Gene165 & (Gene161 | Gene960)	2	3	0.0	Gene161, Gene165, Gene960	3	1
36	Gene586 & Gene589	2	2	0.0	Gene586, Gene589	2	1
37	Gene840	2	1	0.5	Gene840	1	1
38	Gene930	2	1	0.5	Gene930	1	1
39	~Gene930	2	1	0.5	Gene930	1	1
40	Gene41	2	1	0.5	Gene41	1	1
41	Gene158	2	1	0.5	Gene158	1	1
42	~Gene494	2	1	0.5	Gene494	1	1
43	Gene930	2	1	0.5	Gene930	1	1
44	Gene543 | (Gene158 & Gene163)	1	3	0.0	Gene158, Gene163, Gene543	3	1
45	Gene531 | Gene667	1	2	0.0	Gene531, Gene667	2	1
46	Gene589 | ~Gene961	1	2	0.0	Gene589, Gene961	2	1
47	Gene558 | Gene625	1	2	0.0	Gene558, Gene625	2	1
48	Gene589 | ~Gene783	1	2	0.0	Gene589, Gene783	2	1
49	Gene531 | Gene667	1	2	0.0	Gene531, Gene667	2	1
50	Gene531 | Gene667 | (Gene539 & Gene869) | (Gene724 & Gene869)	0	5	1.0	Gene531, Gene539, Gene667, Gene724, Gene869	5	1
