rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 | Gene187	4	2	0.0	Gene141, Gene187	2	1
2	Gene141 | Gene187 | Gene855	4	3	0.0	Gene141, Gene187, Gene855	3	1
3	Gene141 | Gene187	4	2	0.0	Gene141, Gene187	2	1
4	Gene141 | Gene187	4	2	0.0	Gene141, Gene187	2	1
5	Gene141 | Gene848 | Gene935	4	3	0.0	Gene141, Gene848, Gene935	3	1
6	Gene674 | Gene729	4	2	0.0	Gene674, Gene729	2	1
7	Gene141 | Gene848 | Gene935	4	3	0.0	Gene141, Gene848, Gene935	3	1
8	Gene187 | Gene855	4	2	0.0	Gene187, Gene855	2	1
9	Gene848 | Gene935	4	2	0.0	Gene848, Gene935	2	1
10	Gene141 | Gene848	4	2	0.0	Gene141, Gene848	2	1
11	Gene141 | Gene848	4	2	0.0	Gene141, Gene848	2	1
12	Gene141 | Gene187	4	2	0.0	Gene141, Gene187	2	1
13	Gene848 | Gene935	4	2	0.0	Gene848, Gene935	2	1
14	Gene187 | Gene747	4	2	0.0	Gene187, Gene747	2	1
15	Gene141 | Gene187	4	2	0.0	Gene141, Gene187	2	1
16	Gene729 | Gene908	4	2	0.0	Gene729, Gene908	2	1
17	Gene455 | Gene992	4	2	0.0	Gene455, Gene992	2	1
18	Gene141 | Gene551 | Gene848	4	3	0.0	Gene141, Gene551, Gene848	3	1
19	Gene383 | Gene848	4	2	0.0	Gene383, Gene848	2	1
20	Gene288 | Gene848	4	2	0.0	Gene288, Gene848	2	1
21	Gene674 | Gene729	4	2	0.0	Gene674, Gene729	2	1
22	Gene729 | Gene908	4	2	0.0	Gene729, Gene908	2	1
23	Gene141 | Gene848 | Gene935	4	3	0.0	Gene141, Gene848, Gene935	3	1
24	Gene848 | Gene855	4	2	0.0	Gene848, Gene855	2	1
25	Gene848 | Gene855	4	2	0.0	Gene848, Gene855	2	1
26	Gene383 | Gene848	4	2	0.0	Gene383, Gene848	2	1
27	Gene443 | Gene729	4	2	0.0	Gene443, Gene729	2	1
28	Gene848 | Gene855	4	2	0.0	Gene848, Gene855	2	1
29	Gene848 | Gene855 | (Gene288 & Gene992)	4	4	0.5	Gene288, Gene848, Gene855, Gene992	4	1
30	Gene848	4	1	0.5	Gene848	1	1
31	Gene187 | Gene455 | Gene735 | Gene747 | Gene992	4	5	1.0	Gene187, Gene455, Gene735, Gene747, Gene992	5	1
32	Gene288 | Gene855 | Gene890	3	3	0.0	Gene288, Gene855, Gene890	3	1
33	Gene104 | Gene82	3	2	0.0	Gene104, Gene82	2	1
34	Gene383 | Gene855	3	2	0.0	Gene383, Gene855	2	1
35	Gene288 | Gene600	3	2	0.0	Gene288, Gene600	2	1
36	Gene600 | Gene848 | Gene935	3	3	0.0	Gene600, Gene848, Gene935	3	1
37	Gene141 | Gene182 | Gene288	2	3	0.0	Gene141, Gene182, Gene288	3	1
38	Gene674 | Gene747	2	2	0.0	Gene674, Gene747	2	1
39	Gene141 | Gene855	2	2	0.0	Gene141, Gene855	2	1
40	Gene455 | Gene749	2	2	0.0	Gene455, Gene749	2	1
41	Gene855 | Gene979	2	2	0.0	Gene855, Gene979	2	1
42	Gene82 & Gene848	2	2	0.0	Gene82, Gene848	2	1
43	Gene591	2	1	0.5	Gene591	1	1
44	Gene646	2	1	0.5	Gene646	1	1
45	Gene855	2	1	0.5	Gene855	1	1
46	Gene141	1	1	0.5	Gene141	1	1
47	Gene935	1	1	0.5	Gene935	1	1
48	Gene674	1	1	0.5	Gene674	1	1
49	Gene141	1	1	0.5	Gene141	1	1
50	Gene935	1	1	0.5	Gene935	1	1
