rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene402 | ~Gene440	4	2	0.0	Gene402, Gene440	2	1
2	Gene282	4	1	0.5	Gene282	1	1
3	Gene282	4	1	0.5	Gene282	1	1
4	Gene833 | Gene914	4	2	0.0	Gene833, Gene914	2	1
5	Gene282	4	1	0.5	Gene282	1	1
6	Gene16 & (Gene148 | Gene491)	4	3	0.0	Gene148, Gene16, Gene491	3	1
7	Gene402 | ~Gene440	4	2	0.0	Gene402, Gene440	2	1
8	Gene42 | Gene48	4	2	0.0	Gene42, Gene48	2	1
9	Gene282 & Gene337	4	2	0.0	Gene282, Gene337	2	1
10	Gene890 | (Gene336 & Gene833)	4	3	0.0	Gene336, Gene833, Gene890	3	1
11	Gene402 | ~Gene440	4	2	0.0	Gene402, Gene440	2	1
12	Gene402 | ~Gene440	4	2	0.0	Gene402, Gene440	2	1
13	Gene890 | (Gene336 & Gene833)	4	3	0.0	Gene336, Gene833, Gene890	3	1
14	Gene398 | Gene48 | Gene667	4	3	0.0	Gene398, Gene48, Gene667	3	1
15	Gene282 & Gene337	4	2	0.0	Gene282, Gene337	2	1
16	Gene282 | Gene48	4	2	0.0	Gene282, Gene48	2	1
17	Gene398 | Gene491	4	2	0.0	Gene398, Gene491	2	1
18	Gene148 & Gene16	4	2	0.0	Gene148, Gene16	2	1
19	Gene282 | (~Gene624 & ~Gene801)	4	3	0.0	Gene282, Gene624, Gene801	3	1
20	Gene282 | (Gene211 & Gene890)	4	3	0.0	Gene211, Gene282, Gene890	3	1
21	Gene42 | Gene48	4	2	0.0	Gene42, Gene48	2	1
22	Gene282 & Gene337	4	2	0.0	Gene282, Gene337	2	1
23	Gene42 | Gene48	4	2	0.0	Gene42, Gene48	2	1
24	Gene890	3	1	0.5	Gene890	1	1
25	Gene336 | Gene833	3	2	0.0	Gene336, Gene833	2	1
26	Gene336 | Gene833	3	2	0.0	Gene336, Gene833	2	1
27	Gene282 & Gene728	3	2	0.0	Gene282, Gene728	2	1
28	Gene293 | (Gene337 & Gene647)	3	3	0.0	Gene293, Gene337, Gene647	3	1
29	Gene282 & Gene890	3	2	0.0	Gene282, Gene890	2	1
30	Gene491	3	1	0.5	Gene491	1	1
31	Gene337 | Gene48 | (Gene282 & Gene728)	3	4	0.5	Gene282, Gene337, Gene48, Gene728	4	1
32	Gene48	3	1	0.5	Gene48	1	1
33	Gene972	3	1	0.5	Gene972	1	1
34	Gene337	3	1	0.5	Gene337	1	1
35	Gene48	3	1	0.5	Gene48	1	1
36	Gene337	3	1	0.5	Gene337	1	1
37	Gene337 & (Gene211 | Gene336) & (Gene336 | Gene764)	3	4	0.5	Gene211, Gene336, Gene337, Gene764	4	1
38	Gene337	3	1	0.5	Gene337	1	1
39	Gene42	3	1	0.5	Gene42	1	1
40	Gene833	3	1	0.5	Gene833	1	1
41	Gene440 & (Gene590 | Gene816)	2	3	0.0	Gene440, Gene590, Gene816	3	1
42	Gene590 & Gene816	2	2	0.0	Gene590, Gene816	2	1
43	Gene255 & Gene491	2	2	0.0	Gene255, Gene491	2	1
44	Gene48 & ~Gene427	2	2	0.0	Gene427, Gene48	2	1
45	Gene320 | Gene440 | ~Gene632	2	3	0.0	Gene320, Gene440, Gene632	3	1
46	Gene460 & Gene946	2	2	0.0	Gene460, Gene946	2	1
47	Gene211 | Gene764	2	2	0.0	Gene211, Gene764	2	1
48	Gene963	2	1	0.5	Gene963	1	1
49	Gene539 | Gene93	1	2	0.0	Gene539, Gene93	2	1
50	Gene61 & Gene846	1	2	0.0	Gene61, Gene846	2	1
