rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene784 | (Gene77 & Gene884)	4	3	0.0	Gene77, Gene784, Gene884	3	1
2	Gene727 | Gene77	4	2	0.0	Gene727, Gene77	2	1
3	Gene540 & Gene77	4	2	0.0	Gene540, Gene77	2	1
4	Gene540 & Gene77	4	2	0.0	Gene540, Gene77	2	1
5	Gene727 | Gene77	4	2	0.0	Gene727, Gene77	2	1
6	Gene481 & Gene521	4	2	0.0	Gene481, Gene521	2	1
7	Gene65 & Gene709	4	2	0.0	Gene65, Gene709	2	1
8	Gene77 | Gene884	4	2	0.0	Gene77, Gene884	2	1
9	Gene709 & Gene77	4	2	0.0	Gene709, Gene77	2	1
10	Gene727 | Gene738	4	2	0.0	Gene727, Gene738	2	1
11	Gene65 & Gene709	4	2	0.0	Gene65, Gene709	2	1
12	Gene65 & Gene709	4	2	0.0	Gene65, Gene709	2	1
13	Gene540 & Gene709	4	2	0.0	Gene540, Gene709	2	1
14	Gene65 & Gene709	4	2	0.0	Gene65, Gene709	2	1
15	Gene77 | Gene884	4	2	0.0	Gene77, Gene884	2	1
16	Gene709 & Gene77	4	2	0.0	Gene709, Gene77	2	1
17	~Gene784 | (Gene77 & Gene884)	4	3	0.0	Gene77, Gene784, Gene884	3	1
18	Gene481 | Gene526 | ~Gene891	4	3	0.0	Gene481, Gene526, Gene891	3	1
19	Gene709 & Gene77	4	2	0.0	Gene709, Gene77	2	1
20	Gene540 & Gene709	4	2	0.0	Gene540, Gene709	2	1
21	Gene27 | Gene77	4	2	0.0	Gene27, Gene77	2	1
22	Gene709 & Gene77	4	2	0.0	Gene709, Gene77	2	1
23	Gene481	4	1	0.5	Gene481	1	1
24	Gene497 & Gene81	3	2	0.0	Gene497, Gene81	2	1
25	Gene77 & Gene784	3	2	0.0	Gene77, Gene784	2	1
26	Gene65 | Gene77	3	2	0.0	Gene65, Gene77	2	1
27	Gene884	3	1	0.5	Gene884	1	1
28	Gene521	3	1	0.5	Gene521	1	1
29	Gene884	3	1	0.5	Gene884	1	1
30	Gene727	3	1	0.5	Gene727	1	1
31	Gene851	3	1	0.5	Gene851	1	1
32	Gene400 & Gene475 & Gene521 & Gene540 & Gene709	3	5	1.0	Gene400, Gene475, Gene521, Gene540, Gene709	5	1
33	Gene709 & (Gene521 | Gene727) & (Gene521 | Gene891) & (Gene727 | Gene875) & (Gene875 | Gene891)	3	5	1.0	Gene521, Gene709, Gene727, Gene875, Gene891	5	1
34	Gene709 & Gene718 & Gene721	2	3	0.0	Gene709, Gene718, Gene721	3	1
35	Gene727 | Gene891	2	2	0.0	Gene727, Gene891	2	1
36	Gene727 | Gene77 | Gene784	2	3	0.0	Gene727, Gene77, Gene784	3	1
37	Gene727 | Gene738 | Gene891	2	3	0.0	Gene727, Gene738, Gene891	3	1
38	Gene27 & Gene884	2	2	0.0	Gene27, Gene884	2	1
39	~Gene546 | ~Gene942	2	2	0.0	Gene546, Gene942	2	1
40	Gene727 & Gene891	2	2	0.0	Gene727, Gene891	2	1
41	Gene77 | Gene784	2	2	0.0	Gene77, Gene784	2	1
42	Gene27	2	1	0.5	Gene27	1	1
43	Gene546	2	1	0.5	Gene546	1	1
44	Gene540 & Gene574	1	2	0.0	Gene540, Gene574	2	1
45	Gene709 & Gene998	1	2	0.0	Gene709, Gene998	2	1
46	Gene942	1	1	0.5	Gene942	1	1
47	Gene784	1	1	0.5	Gene784	1	1
48	~Gene884	1	1	0.5	Gene884	1	1
49	~Gene884	1	1	0.5	Gene884	1	1
50	Gene864 | ~Gene540	0	2	0.0	Gene540, Gene864	2	1
