rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene699 | (Gene262 & Gene558)	4	3	0.0	Gene262, Gene558, Gene699	3	1
2	Gene396 | ~Gene196	4	2	0.0	Gene196, Gene396	2	1
3	Gene976 | ~Gene453 | ~Gene588	4	3	0.0	Gene453, Gene588, Gene976	3	1
4	~Gene389 & ~Gene581	4	2	0.0	Gene389, Gene581	2	1
5	~Gene389 & ~Gene581	4	2	0.0	Gene389, Gene581	2	1
6	~Gene389 & ~Gene581	4	2	0.0	Gene389, Gene581	2	1
7	Gene216 | ~Gene196	4	2	0.0	Gene196, Gene216	2	1
8	Gene396 | ~Gene196	4	2	0.0	Gene196, Gene396	2	1
9	Gene216 | Gene764	4	2	0.0	Gene216, Gene764	2	1
10	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
11	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
12	Gene216 | Gene340	4	2	0.0	Gene216, Gene340	2	1
13	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
14	Gene216 | Gene957	4	2	0.0	Gene216, Gene957	2	1
15	Gene216	4	1	0.5	Gene216	1	1
16	~Gene389	4	1	0.5	Gene389	1	1
17	Gene216	4	1	0.5	Gene216	1	1
18	~Gene389	4	1	0.5	Gene389	1	1
19	~Gene389	4	1	0.5	Gene389	1	1
20	Gene234 | Gene262	3	2	0.0	Gene234, Gene262	2	1
21	Gene558 | Gene94	3	2	0.0	Gene558, Gene94	2	1
22	Gene448 | Gene581	3	2	0.0	Gene448, Gene581	2	1
23	Gene196 | Gene216	3	2	0.0	Gene196, Gene216	2	1
24	~Gene196 | ~Gene327	3	2	0.0	Gene196, Gene327	2	1
25	Gene558 | Gene94	3	2	0.0	Gene558, Gene94	2	1
26	Gene216 | ~Gene650	3	2	0.0	Gene216, Gene650	2	1
27	Gene493 | ~Gene699	3	2	0.0	Gene493, Gene699	2	1
28	~Gene94	3	1	0.5	Gene94	1	1
29	~Gene196	3	1	0.5	Gene196	1	1
30	~Gene957	3	1	0.5	Gene957	1	1
31	Gene802	3	1	0.5	Gene802	1	1
32	Gene558	3	1	0.5	Gene558	1	1
33	Gene764	3	1	0.5	Gene764	1	1
34	Gene453 | Gene485 | Gene588	2	3	0.0	Gene453, Gene485, Gene588	3	1
35	Gene588 & Gene919	2	2	0.0	Gene588, Gene919	2	1
36	Gene262 & ~Gene581	2	2	0.0	Gene262, Gene581	2	1
37	Gene389 | Gene450 | Gene581	2	3	0.0	Gene389, Gene450, Gene581	3	1
38	Gene327 & ~Gene196 & ~Gene396	2	3	0.0	Gene196, Gene327, Gene396	3	1
39	~Gene401	2	1	0.5	Gene401	1	1
40	Gene776 | (~Gene372 & ~Gene453 & ~Gene836)	2	4	0.5	Gene372, Gene453, Gene776, Gene836	4	1
41	~Gene325	2	1	0.5	Gene325	1	1
42	Gene514 & (Gene410 | Gene723)	1	3	0.0	Gene410, Gene514, Gene723	3	1
43	Gene944 & ~Gene340	1	2	0.0	Gene340, Gene944	2	1
44	Gene94 | Gene957	1	2	0.0	Gene94, Gene957	2	1
45	~Gene764	1	1	0.5	Gene764	1	1
46	Gene196	1	1	0.5	Gene196	1	1
47	~Gene976	1	1	0.5	Gene976	1	1
48	Gene581	1	1	0.5	Gene581	1	1
49	Gene389 & ~Gene581	0	2	0.0	Gene389, Gene581	2	1
50	~Gene216	0	1	0.5	Gene216	1	1
