rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & Gene632	4	2	0.0	Gene180, Gene632	2	1
2	Gene179 & (~Gene632 | ~Gene666)	4	3	0.0	Gene179, Gene632, Gene666	3	1
3	Gene180 & Gene632	4	2	0.0	Gene180, Gene632	2	1
4	Gene341	4	1	0.5	Gene341	1	1
5	Gene179 & Gene180	4	2	0.0	Gene179, Gene180	2	1
6	~Gene666 & ~Gene993	4	2	0.0	Gene666, Gene993	2	1
7	Gene341	4	1	0.5	Gene341	1	1
8	Gene180 & Gene632	4	2	0.0	Gene180, Gene632	2	1
9	Gene179 & Gene180	4	2	0.0	Gene179, Gene180	2	1
10	Gene179 & (~Gene632 | ~Gene666)	4	3	0.0	Gene179, Gene632, Gene666	3	1
11	Gene341 & Gene536	4	2	0.0	Gene341, Gene536	2	1
12	Gene179 & Gene180	4	2	0.0	Gene179, Gene180	2	1
13	Gene179 & Gene180	4	2	0.0	Gene179, Gene180	2	1
14	Gene341 & (Gene653 | Gene776)	4	3	0.0	Gene341, Gene653, Gene776	3	1
15	Gene341 & (Gene926 | ~Gene275)	4	3	0.0	Gene275, Gene341, Gene926	3	1
16	Gene180 & Gene632	4	2	0.0	Gene180, Gene632	2	1
17	Gene180 & Gene632	4	2	0.0	Gene180, Gene632	2	1
18	Gene180 & Gene458	4	2	0.0	Gene180, Gene458	2	1
19	Gene180 & Gene632	4	2	0.0	Gene180, Gene632	2	1
20	Gene341	4	1	0.5	Gene341	1	1
21	Gene341	4	1	0.5	Gene341	1	1
22	Gene180	4	1	0.5	Gene180	1	1
23	Gene341 & ~Gene275 & ~Gene926	3	3	0.0	Gene275, Gene341, Gene926	3	1
24	Gene341 & Gene787	3	2	0.0	Gene341, Gene787	2	1
25	Gene179 | Gene341	3	2	0.0	Gene179, Gene341	2	1
26	Gene179 | Gene458	3	2	0.0	Gene179, Gene458	2	1
27	Gene180 & Gene519	3	2	0.0	Gene180, Gene519	2	1
28	~Gene993	3	1	0.5	Gene993	1	1
29	~Gene993	3	1	0.5	Gene993	1	1
30	~Gene926	3	1	0.5	Gene926	1	1
31	Gene180 & Gene993 & ~Gene562	2	3	0.0	Gene180, Gene562, Gene993	3	1
32	Gene179 & Gene478 & Gene632	2	3	0.0	Gene179, Gene478, Gene632	3	1
33	Gene209 & Gene458 & Gene632	2	3	0.0	Gene209, Gene458, Gene632	3	1
34	False	2	1	0.5	False	1	1
35	~Gene632	2	1	0.5	Gene632	1	1
36	Gene23 & Gene458 & Gene478 & Gene632	2	4	0.5	Gene23, Gene458, Gene478, Gene632	4	1
37	Gene632	2	1	0.5	Gene632	1	1
38	Gene632	2	1	0.5	Gene632	1	1
39	Gene632	2	1	0.5	Gene632	1	1
40	~Gene632	2	1	0.5	Gene632	1	1
41	Gene275 | Gene341 | Gene623 | (Gene371 & Gene516)	2	5	1.0	Gene275, Gene341, Gene371, Gene516, Gene623	5	1
42	Gene632 & Gene926	1	2	0.0	Gene632, Gene926	2	1
43	Gene179 & Gene666 & ~Gene993	1	3	0.0	Gene179, Gene666, Gene993	3	1
44	Gene458 & Gene8	1	2	0.0	Gene458, Gene8	2	1
45	Gene179 & Gene666	1	2	0.0	Gene179, Gene666	2	1
46	Gene275 | (Gene516 & Gene926)	1	3	0.0	Gene275, Gene516, Gene926	3	1
47	Gene993	1	1	0.5	Gene993	1	1
48	~Gene179	1	1	0.5	Gene179	1	1
49	Gene754	1	1	0.5	Gene754	1	1
50	Gene478 | (Gene65 & Gene749) | (Gene23 & Gene458 & Gene749)	1	5	1.0	Gene23, Gene458, Gene478, Gene65, Gene749	5	1
