rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene512 | (Gene832 & Gene870)	4	3	0.0	Gene512, Gene832, Gene870	3	1
2	Gene229 | Gene82	4	2	0.0	Gene229, Gene82	2	1
3	Gene229 | Gene82	4	2	0.0	Gene229, Gene82	2	1
4	Gene858 | ~Gene512	4	2	0.0	Gene512, Gene858	2	1
5	Gene229 | Gene82	4	2	0.0	Gene229, Gene82	2	1
6	Gene229 | Gene82	4	2	0.0	Gene229, Gene82	2	1
7	Gene229 | (Gene116 & ~Gene75)	4	3	0.0	Gene116, Gene229, Gene75	3	1
8	Gene229 | Gene478	4	2	0.0	Gene229, Gene478	2	1
9	Gene229 | Gene478	4	2	0.0	Gene229, Gene478	2	1
10	~Gene298 | ~Gene512	4	2	0.0	Gene298, Gene512	2	1
11	Gene229 | Gene478 | Gene82	4	3	0.0	Gene229, Gene478, Gene82	3	1
12	Gene19 | Gene946	4	2	0.0	Gene19, Gene946	2	1
13	Gene229 | Gene478	4	2	0.0	Gene229, Gene478	2	1
14	Gene229 | Gene478	4	2	0.0	Gene229, Gene478	2	1
15	Gene229 | Gene478	4	2	0.0	Gene229, Gene478	2	1
16	Gene229 | Gene478	4	2	0.0	Gene229, Gene478	2	1
17	Gene229 | Gene478	4	2	0.0	Gene229, Gene478	2	1
18	Gene82 | ~Gene512	4	2	0.0	Gene512, Gene82	2	1
19	Gene229	4	1	0.5	Gene229	1	1
20	Gene946	4	1	0.5	Gene946	1	1
21	Gene53 | Gene917	3	2	0.0	Gene53, Gene917	2	1
22	Gene121 | Gene292 | Gene767	3	3	0.0	Gene121, Gene292, Gene767	3	1
23	Gene198 | Gene946	3	2	0.0	Gene198, Gene946	2	1
24	Gene22 | (Gene832 & Gene870)	3	3	0.0	Gene22, Gene832, Gene870	3	1
25	Gene565 | Gene664	3	2	0.0	Gene565, Gene664	2	1
26	Gene345 | Gene82	3	2	0.0	Gene345, Gene82	2	1
27	Gene480 | Gene53	3	2	0.0	Gene480, Gene53	2	1
28	~Gene931	3	1	0.5	Gene931	1	1
29	Gene321 | Gene664	2	2	0.0	Gene321, Gene664	2	1
30	Gene478 | Gene82	2	2	0.0	Gene478, Gene82	2	1
31	Gene512 | Gene92	2	2	0.0	Gene512, Gene92	2	1
32	Gene169 | Gene637	2	2	0.0	Gene169, Gene637	2	1
33	Gene298 | Gene321	2	2	0.0	Gene298, Gene321	2	1
34	Gene767 | Gene960	2	2	0.0	Gene767, Gene960	2	1
35	Gene131 & Gene53	2	2	0.0	Gene131, Gene53	2	1
36	Gene512 | Gene664 | Gene780	2	3	0.0	Gene512, Gene664, Gene780	3	1
37	Gene262	2	1	0.5	Gene262	1	1
38	~Gene480 & ~Gene82 & ~Gene919 & ~Gene960	2	4	0.5	Gene480, Gene82, Gene919, Gene960	4	1
39	Gene858	2	1	0.5	Gene858	1	1
40	~Gene82	2	1	0.5	Gene82	1	1
41	(Gene480 & Gene767) | (Gene480 & Gene82) | (Gene53 & Gene767) | (Gene53 & Gene82)	2	4	0.5	Gene480, Gene53, Gene767, Gene82	4	1
42	Gene952	2	1	0.5	Gene952	1	1
43	Gene478 | Gene480 | Gene767 | Gene960	2	4	0.5	Gene478, Gene480, Gene767, Gene960	4	1
44	Gene439	2	1	0.5	Gene439	1	1
45	Gene696	2	1	0.5	Gene696	1	1
46	Gene298	2	1	0.5	Gene298	1	1
47	Gene937 | Gene960	1	2	0.0	Gene937, Gene960	2	1
48	Gene478 | Gene960	1	2	0.0	Gene478, Gene960	2	1
49	Gene512 & (Gene426 | Gene82)	1	3	0.0	Gene426, Gene512, Gene82	3	1
50	Gene82 | Gene960	1	2	0.0	Gene82, Gene960	2	1
