rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene634 & ~Gene662	4	2	0.0	Gene634, Gene662	2	1
2	~Gene634 & ~Gene662	4	2	0.0	Gene634, Gene662	2	1
3	Gene6	4	1	0.5	Gene6	1	1
4	~Gene634 & ~Gene662	4	2	0.0	Gene634, Gene662	2	1
5	~Gene634 & ~Gene662	4	2	0.0	Gene634, Gene662	2	1
6	~Gene634 & ~Gene662	4	2	0.0	Gene634, Gene662	2	1
7	~Gene634 & ~Gene662	4	2	0.0	Gene634, Gene662	2	1
8	Gene369 & Gene6	4	2	0.0	Gene369, Gene6	2	1
9	Gene6 & Gene705	4	2	0.0	Gene6, Gene705	2	1
10	~Gene634 & ~Gene662	4	2	0.0	Gene634, Gene662	2	1
11	Gene369 & Gene6	4	2	0.0	Gene369, Gene6	2	1
12	Gene6 & Gene919	4	2	0.0	Gene6, Gene919	2	1
13	Gene6 & Gene705	4	2	0.0	Gene6, Gene705	2	1
14	Gene6	4	1	0.5	Gene6	1	1
15	Gene6	4	1	0.5	Gene6	1	1
16	Gene6	4	1	0.5	Gene6	1	1
17	Gene175 & Gene180	3	2	0.0	Gene175, Gene180	2	1
18	~Gene542 & ~Gene634 & ~Gene937	3	3	0.0	Gene542, Gene634, Gene937	3	1
19	Gene175 & Gene479	3	2	0.0	Gene175, Gene479	2	1
20	~Gene819 & (~Gene20 | ~Gene75)	3	3	0.0	Gene20, Gene75, Gene819	3	1
21	~Gene634	3	1	0.5	Gene634	1	1
22	~Gene662	3	1	0.5	Gene662	1	1
23	~Gene634	3	1	0.5	Gene634	1	1
24	~Gene106	3	1	0.5	Gene106	1	1
25	~Gene662	3	1	0.5	Gene662	1	1
26	Gene937	3	1	0.5	Gene937	1	1
27	~Gene634	3	1	0.5	Gene634	1	1
28	~Gene634	3	1	0.5	Gene634	1	1
29	Gene937	3	1	0.5	Gene937	1	1
30	~Gene662	3	1	0.5	Gene662	1	1
31	Gene146 & Gene175 & Gene479 & Gene879	3	4	0.5	Gene146, Gene175, Gene479, Gene879	4	1
32	Gene6 | (Gene20 & Gene3) | (Gene75 & Gene819)	3	5	1.0	Gene20, Gene3, Gene6, Gene75, Gene819	5	1
33	Gene634 | ~Gene662	2	2	0.0	Gene634, Gene662	2	1
34	Gene586 & ~Gene525	2	2	0.0	Gene525, Gene586	2	1
35	~Gene662 | (Gene800 & ~Gene525)	2	3	0.0	Gene525, Gene662, Gene800	3	1
36	~Gene662 & ~Gene937	2	2	0.0	Gene662, Gene937	2	1
37	Gene634 | Gene96	2	2	0.0	Gene634, Gene96	2	1
38	Gene75 & Gene819	2	2	0.0	Gene75, Gene819	2	1
39	Gene662 & Gene75	2	2	0.0	Gene662, Gene75	2	1
40	Gene156 & Gene31	2	2	0.0	Gene156, Gene31	2	1
41	~Gene705	2	1	0.5	Gene705	1	1
42	~Gene323	2	1	0.5	Gene323	1	1
43	Gene586	2	1	0.5	Gene586	1	1
44	Gene525	2	1	0.5	Gene525	1	1
45	Gene369	2	1	0.5	Gene369	1	1
46	Gene662	1	1	0.5	Gene662	1	1
47	Gene634 | Gene662 | Gene937	1	3	0.0	Gene634, Gene662, Gene937	3	1
48	~Gene937	1	1	0.5	Gene937	1	1
49	Gene106	1	1	0.5	Gene106	1	1
50	Gene634 | Gene662	0	2	0.0	Gene634, Gene662	2	1
