rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
2	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
3	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
4	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
5	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
6	Gene714 | Gene894	4	2	0.0	Gene714, Gene894	2	1
7	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
8	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
9	Gene714 | Gene894	4	2	0.0	Gene714, Gene894	2	1
10	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
11	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
12	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
13	Gene607 & Gene69 & Gene714	4	3	0.0	Gene607, Gene69, Gene714	3	1
14	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
15	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
16	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
17	Gene607 & Gene69 & Gene714	4	3	0.0	Gene607, Gene69, Gene714	3	1
18	Gene714 | Gene894	4	2	0.0	Gene714, Gene894	2	1
19	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
20	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
21	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
22	Gene69 & Gene714	4	2	0.0	Gene69, Gene714	2	1
23	Gene714	4	1	0.5	Gene714	1	1
24	Gene714 | ~Gene280 | (~Gene185 & ~Gene374)	4	4	0.5	Gene185, Gene280, Gene374, Gene714	4	1
25	Gene714	4	1	0.5	Gene714	1	1
26	Gene714	4	1	0.5	Gene714	1	1
27	Gene714	4	1	0.5	Gene714	1	1
28	Gene714 & Gene889	3	2	0.0	Gene714, Gene889	2	1
29	Gene557 & Gene69	3	2	0.0	Gene557, Gene69	2	1
30	Gene399 & Gene714 & Gene80	3	3	0.0	Gene399, Gene714, Gene80	3	1
31	Gene185 & Gene584	3	2	0.0	Gene185, Gene584	2	1
32	Gene379 & (Gene508 | Gene894)	3	3	0.0	Gene379, Gene508, Gene894	3	1
33	Gene714 & Gene889	3	2	0.0	Gene714, Gene889	2	1
34	Gene185 & Gene714	3	2	0.0	Gene185, Gene714	2	1
35	Gene710 | Gene894	3	2	0.0	Gene710, Gene894	2	1
36	Gene894	3	1	0.5	Gene894	1	1
37	Gene894 | (Gene310 & Gene645 & Gene714)	3	4	0.5	Gene310, Gene645, Gene714, Gene894	4	1
38	Gene488 | ~Gene714 | ~Gene894	2	3	0.0	Gene488, Gene714, Gene894	3	1
39	Gene924	2	1	0.5	Gene924	1	1
40	Gene377 & Gene714	2	2	0.0	Gene377, Gene714	2	1
41	Gene312 & Gene714	2	2	0.0	Gene312, Gene714	2	1
42	Gene399 | Gene442 | Gene714	2	3	0.0	Gene399, Gene442, Gene714	3	1
43	Gene69	2	1	0.5	Gene69	1	1
44	Gene924	2	1	0.5	Gene924	1	1
45	Gene680 | Gene970	1	2	0.0	Gene680, Gene970	2	1
46	Gene894 | ~Gene308	1	2	0.0	Gene308, Gene894	2	1
47	Gene38	1	1	0.5	Gene38	1	1
48	Gene889	1	1	0.5	Gene889	1	1
49	~Gene894	1	1	0.5	Gene894	1	1
50	Gene38	1	1	0.5	Gene38	1	1
