rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 & Gene293	4	2	0.0	Gene179, Gene293	2	1
2	Gene115 & Gene546 & ~Gene815	4	3	0.0	Gene115, Gene546, Gene815	3	1
3	~Gene657 & (Gene131 | Gene454)	4	3	0.0	Gene131, Gene454, Gene657	3	1
4	Gene588 & Gene805	4	2	0.0	Gene588, Gene805	2	1
5	Gene409 & Gene525	4	2	0.0	Gene409, Gene525	2	1
6	Gene179 & Gene293	4	2	0.0	Gene179, Gene293	2	1
7	Gene115 & Gene546 & Gene793	4	3	0.0	Gene115, Gene546, Gene793	3	1
8	Gene179 & Gene293	4	2	0.0	Gene179, Gene293	2	1
9	Gene115 & Gene546 & ~Gene815	4	3	0.0	Gene115, Gene546, Gene815	3	1
10	Gene409 & Gene525	4	2	0.0	Gene409, Gene525	2	1
11	Gene409 & Gene525	4	2	0.0	Gene409, Gene525	2	1
12	Gene409 & Gene525	4	2	0.0	Gene409, Gene525	2	1
13	Gene179 & Gene293	4	2	0.0	Gene179, Gene293	2	1
14	Gene115 & Gene546 & ~Gene815	4	3	0.0	Gene115, Gene546, Gene815	3	1
15	Gene293 & Gene525	4	2	0.0	Gene293, Gene525	2	1
16	Gene149 & Gene525	4	2	0.0	Gene149, Gene525	2	1
17	Gene588 & Gene805	4	2	0.0	Gene588, Gene805	2	1
18	Gene179 & Gene293	4	2	0.0	Gene179, Gene293	2	1
19	Gene273	4	1	0.5	Gene273	1	1
20	Gene525	4	1	0.5	Gene525	1	1
21	Gene525 & Gene855	3	2	0.0	Gene525, Gene855	2	1
22	Gene293 | Gene454	3	2	0.0	Gene293, Gene454	2	1
23	Gene293 & Gene336	3	2	0.0	Gene293, Gene336	2	1
24	Gene293 & Gene349	3	2	0.0	Gene293, Gene349	2	1
25	Gene336 & Gene525	3	2	0.0	Gene336, Gene525	2	1
26	Gene456 & Gene862	3	2	0.0	Gene456, Gene862	2	1
27	Gene293 & Gene819	3	2	0.0	Gene293, Gene819	2	1
28	Gene336 & Gene546	3	2	0.0	Gene336, Gene546	2	1
29	Gene735 & Gene815	3	2	0.0	Gene735, Gene815	2	1
30	Gene179 & Gene409	3	2	0.0	Gene179, Gene409	2	1
31	Gene100 & Gene42 & Gene525	3	3	0.0	Gene100, Gene42, Gene525	3	1
32	Gene273 & Gene819	3	2	0.0	Gene273, Gene819	2	1
33	Gene409	3	1	0.5	Gene409	1	1
34	Gene336 & Gene525	3	2	0.0	Gene336, Gene525	2	1
35	Gene25 & Gene336 & Gene525 & Gene833	3	4	0.5	Gene25, Gene336, Gene525, Gene833	4	1
36	Gene197 & Gene293 & Gene336 & (Gene123 | Gene692)	3	5	1.0	Gene123, Gene197, Gene293, Gene336, Gene692	5	1
37	Gene179 & Gene819	2	2	0.0	Gene179, Gene819	2	1
38	~Gene409 & ~Gene454	2	2	0.0	Gene409, Gene454	2	1
39	Gene336 & Gene819	2	2	0.0	Gene336, Gene819	2	1
40	Gene179 & Gene819	2	2	0.0	Gene179, Gene819	2	1
41	Gene559 | ~Gene815	2	2	0.0	Gene559, Gene815	2	1
42	Gene80 & Gene862	2	2	0.0	Gene80, Gene862	2	1
43	~Gene336	2	1	0.5	Gene336	1	1
44	~Gene102	2	1	0.5	Gene102	1	1
45	Gene548	2	1	0.5	Gene548	1	1
46	~Gene862	2	1	0.5	Gene862	1	1
47	Gene336	2	1	0.5	Gene336	1	1
48	Gene115	2	1	0.5	Gene115	1	1
49	~Gene179	2	1	0.5	Gene179	1	1
50	~Gene409 | ~Gene638	1	2	0.0	Gene409, Gene638	2	1
