rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | Gene665	4	2	0.0	Gene425, Gene665	2	1
2	Gene386 | ~Gene301	4	2	0.0	Gene301, Gene386	2	1
3	Gene425 | Gene665	4	2	0.0	Gene425, Gene665	2	1
4	Gene355 | Gene425	4	2	0.0	Gene355, Gene425	2	1
5	Gene425 | Gene443	4	2	0.0	Gene425, Gene443	2	1
6	Gene425 | Gene443	4	2	0.0	Gene425, Gene443	2	1
7	Gene355 | Gene425	4	2	0.0	Gene355, Gene425	2	1
8	Gene275 | Gene344 | Gene847	4	3	0.0	Gene275, Gene344, Gene847	3	1
9	Gene425 | Gene604	4	2	0.0	Gene425, Gene604	2	1
10	Gene425 | Gene810	4	2	0.0	Gene425, Gene810	2	1
11	Gene275 | Gene344	4	2	0.0	Gene275, Gene344	2	1
12	Gene194 | Gene402	4	2	0.0	Gene194, Gene402	2	1
13	Gene275 | Gene344 | Gene847	4	3	0.0	Gene275, Gene344, Gene847	3	1
14	Gene344 | (Gene425 & Gene665)	4	3	0.0	Gene344, Gene425, Gene665	3	1
15	Gene425 | Gene790	4	2	0.0	Gene425, Gene790	2	1
16	Gene425 | Gene665	4	2	0.0	Gene425, Gene665	2	1
17	Gene425 | Gene810	4	2	0.0	Gene425, Gene810	2	1
18	Gene425 | Gene604	4	2	0.0	Gene425, Gene604	2	1
19	Gene194 | Gene402	4	2	0.0	Gene194, Gene402	2	1
20	Gene344 | Gene918	4	2	0.0	Gene344, Gene918	2	1
21	Gene194 | Gene790	4	2	0.0	Gene194, Gene790	2	1
22	Gene425 | Gene574	4	2	0.0	Gene425, Gene574	2	1
23	Gene425	4	1	0.5	Gene425	1	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene665 | Gene99	3	2	0.0	Gene665, Gene99	2	1
26	Gene344 | Gene67 | Gene847	3	3	0.0	Gene344, Gene67, Gene847	3	1
27	Gene665 | Gene99	3	2	0.0	Gene665, Gene99	2	1
28	Gene55 | Gene604	3	2	0.0	Gene55, Gene604	2	1
29	Gene344 | Gene512	3	2	0.0	Gene344, Gene512	2	1
30	Gene326 | Gene654	3	2	0.0	Gene326, Gene654	2	1
31	Gene665 | Gene99	3	2	0.0	Gene665, Gene99	2	1
32	Gene425 | Gene665 | Gene99	3	3	0.0	Gene425, Gene665, Gene99	3	1
33	Gene665 | Gene99	3	2	0.0	Gene665, Gene99	2	1
34	Gene275 | Gene344 | Gene59	3	3	0.0	Gene275, Gene344, Gene59	3	1
35	Gene665 | Gene99	3	2	0.0	Gene665, Gene99	2	1
36	Gene194 | Gene328 | Gene443	3	3	0.0	Gene194, Gene328, Gene443	3	1
37	Gene843	3	1	0.5	Gene843	1	1
38	Gene843	3	1	0.5	Gene843	1	1
39	Gene402 | Gene665 | (Gene194 & Gene616) | (Gene194 & Gene91)	3	5	1.0	Gene194, Gene402, Gene616, Gene665, Gene91	5	1
40	Gene301 | Gene616	2	2	0.0	Gene301, Gene616	2	1
41	~Gene425 | ~Gene716	2	2	0.0	Gene425, Gene716	2	1
42	Gene301 | Gene790	2	2	0.0	Gene301, Gene790	2	1
43	Gene301 | Gene616	2	2	0.0	Gene301, Gene616	2	1
44	Gene665	2	1	0.5	Gene665	1	1
45	~Gene275	2	1	0.5	Gene275	1	1
46	Gene88	2	1	0.5	Gene88	1	1
47	Gene665	2	1	0.5	Gene665	1	1
48	Gene402	2	1	0.5	Gene402	1	1
49	~Gene386	1	1	0.5	Gene386	1	1
50	Gene301 & ~Gene386	0	2	0.0	Gene301, Gene386	2	1
