rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene608 & (Gene390 | Gene854)	4	3	0.0	Gene390, Gene608, Gene854	3	1
2	Gene364 & ~Gene278	4	2	0.0	Gene278, Gene364	2	1
3	Gene129 | Gene364	4	2	0.0	Gene129, Gene364	2	1
4	Gene364 & Gene836	4	2	0.0	Gene364, Gene836	2	1
5	Gene411 & Gene439	4	2	0.0	Gene411, Gene439	2	1
6	Gene364 & Gene836	4	2	0.0	Gene364, Gene836	2	1
7	Gene364 & (Gene421 | Gene752)	4	3	0.0	Gene364, Gene421, Gene752	3	1
8	Gene364 & Gene421	4	2	0.0	Gene364, Gene421	2	1
9	Gene364 & Gene836	4	2	0.0	Gene364, Gene836	2	1
10	Gene150 & Gene421	4	2	0.0	Gene150, Gene421	2	1
11	Gene20 | Gene364	4	2	0.0	Gene20, Gene364	2	1
12	Gene364 & Gene718 & Gene817	4	3	0.0	Gene364, Gene718, Gene817	3	1
13	Gene421 & Gene997	4	2	0.0	Gene421, Gene997	2	1
14	Gene364 & Gene421	4	2	0.0	Gene364, Gene421	2	1
15	Gene364	4	1	0.5	Gene364	1	1
16	Gene364 & Gene836	4	2	0.0	Gene364, Gene836	2	1
17	Gene20 | Gene364	4	2	0.0	Gene20, Gene364	2	1
18	Gene150 & Gene421	4	2	0.0	Gene150, Gene421	2	1
19	Gene421 & Gene997	4	2	0.0	Gene421, Gene997	2	1
20	Gene129 | Gene364	4	2	0.0	Gene129, Gene364	2	1
21	Gene364 & Gene421	4	2	0.0	Gene364, Gene421	2	1
22	Gene364 & Gene836	4	2	0.0	Gene364, Gene836	2	1
23	Gene364 & Gene836	4	2	0.0	Gene364, Gene836	2	1
24	Gene150 & Gene421	4	2	0.0	Gene150, Gene421	2	1
25	Gene129 | Gene364	4	2	0.0	Gene129, Gene364	2	1
26	Gene364 & Gene421 & Gene481	4	3	0.0	Gene364, Gene421, Gene481	3	1
27	Gene364 & Gene411	4	2	0.0	Gene364, Gene411	2	1
28	Gene364 & Gene978	4	2	0.0	Gene364, Gene978	2	1
29	Gene364 & Gene978	4	2	0.0	Gene364, Gene978	2	1
30	Gene608	4	1	0.5	Gene608	1	1
31	Gene364	4	1	0.5	Gene364	1	1
32	Gene364	4	1	0.5	Gene364	1	1
33	Gene150 | Gene997	3	2	0.0	Gene150, Gene997	2	1
34	Gene364 | Gene439	3	2	0.0	Gene364, Gene439	2	1
35	Gene364 | Gene421	3	2	0.0	Gene364, Gene421	2	1
36	Gene364 & Gene968	3	2	0.0	Gene364, Gene968	2	1
37	Gene109 | Gene364	3	2	0.0	Gene109, Gene364	2	1
38	Gene421	3	1	0.5	Gene421	1	1
39	Gene421	3	1	0.5	Gene421	1	1
40	Gene912 & Gene994	2	2	0.0	Gene912, Gene994	2	1
41	Gene150 & Gene691	2	2	0.0	Gene150, Gene691	2	1
42	Gene20 & Gene364 & Gene976	2	3	0.0	Gene20, Gene364, Gene976	3	1
43	Gene494 & Gene997	2	2	0.0	Gene494, Gene997	2	1
44	Gene411 & Gene675	2	2	0.0	Gene411, Gene675	2	1
45	Gene150 & Gene989	2	2	0.0	Gene150, Gene989	2	1
46	Gene421 | Gene752	2	2	0.0	Gene421, Gene752	2	1
47	Gene836	2	1	0.5	Gene836	1	1
48	Gene117 & Gene836	1	2	0.0	Gene117, Gene836	2	1
49	Gene989	1	1	0.5	Gene989	1	1
50	~Gene364	0	1	0.5	Gene364	1	1
