rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene132 & ~Gene671	4	2	0.0	Gene132, Gene671	2	1
2	Gene607 | Gene89	4	2	0.0	Gene607, Gene89	2	1
3	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
4	Gene41 | Gene454	4	2	0.0	Gene41, Gene454	2	1
5	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
6	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
7	Gene41 | Gene943 | ~Gene820	4	3	0.0	Gene41, Gene820, Gene943	3	1
8	Gene41 | Gene454	4	2	0.0	Gene41, Gene454	2	1
9	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
10	Gene41 | Gene454	4	2	0.0	Gene41, Gene454	2	1
11	Gene41 | Gene936	4	2	0.0	Gene41, Gene936	2	1
12	Gene41 | Gene936	4	2	0.0	Gene41, Gene936	2	1
13	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
14	Gene185 | Gene795	4	2	0.0	Gene185, Gene795	2	1
15	Gene41 | Gene795	4	2	0.0	Gene41, Gene795	2	1
16	Gene41 | Gene454	4	2	0.0	Gene41, Gene454	2	1
17	Gene277 | Gene41 | Gene943	4	3	0.0	Gene277, Gene41, Gene943	3	1
18	Gene185 | Gene795	4	2	0.0	Gene185, Gene795	2	1
19	Gene41 | Gene454	4	2	0.0	Gene41, Gene454	2	1
20	Gene277 | Gene303	4	2	0.0	Gene277, Gene303	2	1
21	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
22	Gene41 | Gene795	4	2	0.0	Gene41, Gene795	2	1
23	Gene41 | Gene739	4	2	0.0	Gene41, Gene739	2	1
24	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
25	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
26	Gene185 | Gene795	4	2	0.0	Gene185, Gene795	2	1
27	Gene41 | Gene936	4	2	0.0	Gene41, Gene936	2	1
28	Gene41 | Gene943	4	2	0.0	Gene41, Gene943	2	1
29	Gene41 | Gene989	4	2	0.0	Gene41, Gene989	2	1
30	Gene41 | Gene454	4	2	0.0	Gene41, Gene454	2	1
31	Gene41 | Gene454	4	2	0.0	Gene41, Gene454	2	1
32	Gene41 | Gene502	4	2	0.0	Gene41, Gene502	2	1
33	Gene41 | Gene795	4	2	0.0	Gene41, Gene795	2	1
34	Gene133 | Gene41	4	2	0.0	Gene133, Gene41	2	1
35	Gene277	4	1	0.5	Gene277	1	1
36	Gene132	4	1	0.5	Gene132	1	1
37	Gene173 | Gene499 | Gene657	3	3	0.0	Gene173, Gene499, Gene657	3	1
38	Gene41 & Gene795	3	2	0.0	Gene41, Gene795	2	1
39	Gene277 | ~Gene303	3	2	0.0	Gene277, Gene303	2	1
40	Gene303 | Gene560	3	2	0.0	Gene303, Gene560	2	1
41	Gene218 | Gene739 | Gene936	3	3	0.0	Gene218, Gene739, Gene936	3	1
42	Gene502 | Gene73	3	2	0.0	Gene502, Gene73	2	1
43	Gene936 | (Gene41 & Gene943)	3	3	0.0	Gene41, Gene936, Gene943	3	1
44	Gene58	3	1	0.5	Gene58	1	1
45	Gene773 | Gene936	2	2	0.0	Gene773, Gene936	2	1
46	Gene454	2	1	0.5	Gene454	1	1
47	~Gene942	2	1	0.5	Gene942	1	1
48	Gene534	2	1	0.5	Gene534	1	1
49	Gene855 | (Gene41 & Gene820) | (Gene820 & Gene943)	2	4	0.5	Gene41, Gene820, Gene855, Gene943	4	1
50	Gene820 | Gene943	1	2	0.0	Gene820, Gene943	2	1
