rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | ~Gene893	4	2	0.0	Gene20, Gene893	2	1
2	Gene282 | Gene420 | Gene722	4	3	0.0	Gene282, Gene420, Gene722	3	1
3	Gene278 | Gene998 | ~Gene752	4	3	0.0	Gene278, Gene752, Gene998	3	1
4	Gene282 | Gene420 | Gene722	4	3	0.0	Gene282, Gene420, Gene722	3	1
5	Gene125 | Gene368	4	2	0.0	Gene125, Gene368	2	1
6	Gene278 | Gene998 | ~Gene752	4	3	0.0	Gene278, Gene752, Gene998	3	1
7	Gene282 | Gene420	4	2	0.0	Gene282, Gene420	2	1
8	Gene368 | Gene420	4	2	0.0	Gene368, Gene420	2	1
9	Gene282 | Gene420	4	2	0.0	Gene282, Gene420	2	1
10	Gene125 | Gene368	4	2	0.0	Gene125, Gene368	2	1
11	Gene407 | Gene420 | Gene722	4	3	0.0	Gene407, Gene420, Gene722	3	1
12	Gene125 | Gene368	4	2	0.0	Gene125, Gene368	2	1
13	Gene125 | Gene368	4	2	0.0	Gene125, Gene368	2	1
14	Gene368 | Gene882	4	2	0.0	Gene368, Gene882	2	1
15	Gene282 | Gene420	4	2	0.0	Gene282, Gene420	2	1
16	Gene45 | Gene722 | Gene944	4	3	0.0	Gene45, Gene722, Gene944	3	1
17	Gene368 | Gene882	4	2	0.0	Gene368, Gene882	2	1
18	Gene368 | Gene420	4	2	0.0	Gene368, Gene420	2	1
19	Gene282 | Gene420 | Gene722	4	3	0.0	Gene282, Gene420, Gene722	3	1
20	Gene282 | Gene420 | Gene722 | Gene896	4	4	0.5	Gene282, Gene420, Gene722, Gene896	4	1
21	Gene45 | Gene558	3	2	0.0	Gene45, Gene558	2	1
22	Gene368 | Gene662 | Gene842	3	3	0.0	Gene368, Gene662, Gene842	3	1
23	Gene368 | Gene391	3	2	0.0	Gene368, Gene391	2	1
24	Gene420 | Gene569 | Gene599	3	3	0.0	Gene420, Gene569, Gene599	3	1
25	Gene278 | Gene592	3	2	0.0	Gene278, Gene592	2	1
26	Gene420 | Gene722	3	2	0.0	Gene420, Gene722	2	1
27	Gene752 | Gene998 | ~Gene278	3	3	0.0	Gene278, Gene752, Gene998	3	1
28	~Gene20	3	1	0.5	Gene20	1	1
29	Gene420 | Gene45 | Gene752 | Gene933	3	4	0.5	Gene420, Gene45, Gene752, Gene933	4	1
30	Gene278 | Gene282 | Gene420 | Gene787	3	4	0.5	Gene278, Gene282, Gene420, Gene787	4	1
31	Gene304 | Gene420	2	2	0.0	Gene304, Gene420	2	1
32	Gene278 | Gene282 | Gene78	2	3	0.0	Gene278, Gene282, Gene78	3	1
33	~Gene734 & (Gene144 | Gene374)	2	3	0.0	Gene144, Gene374, Gene734	3	1
34	Gene845 | ~Gene45	2	2	0.0	Gene45, Gene845	2	1
35	Gene368 & Gene882	2	2	0.0	Gene368, Gene882	2	1
36	Gene251 | Gene341	2	2	0.0	Gene251, Gene341	2	1
37	Gene251 | Gene341	2	2	0.0	Gene251, Gene341	2	1
38	Gene278 | Gene3 | Gene882	2	3	0.0	Gene278, Gene3, Gene882	3	1
39	Gene132 | Gene282	2	2	0.0	Gene132, Gene282	2	1
40	Gene278 | Gene882	2	2	0.0	Gene278, Gene882	2	1
41	~Gene747	2	1	0.5	Gene747	1	1
42	Gene278 | Gene752 | (~Gene662 & ~Gene787)	2	4	0.5	Gene278, Gene662, Gene752, Gene787	4	1
43	Gene804	2	1	0.5	Gene804	1	1
44	Gene420	2	1	0.5	Gene420	1	1
45	~Gene420	2	1	0.5	Gene420	1	1
46	~Gene420	2	1	0.5	Gene420	1	1
47	~Gene420	2	1	0.5	Gene420	1	1
48	Gene284	2	1	0.5	Gene284	1	1
49	Gene722	2	1	0.5	Gene722	1	1
50	Gene180	1	1	0.5	Gene180	1	1
