rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene35 | ~Gene452 | ~Gene461	4	3	0.0	Gene35, Gene452, Gene461	3	1
2	Gene739	4	1	0.5	Gene739	1	1
3	~Gene461 | ~Gene778	4	2	0.0	Gene461, Gene778	2	1
4	Gene739 | (Gene444 & Gene648)	4	3	0.0	Gene444, Gene648, Gene739	3	1
5	~Gene461 | ~Gene778	4	2	0.0	Gene461, Gene778	2	1
6	Gene739 & (Gene444 | Gene648)	4	3	0.0	Gene444, Gene648, Gene739	3	1
7	Gene132 | Gene412	4	2	0.0	Gene132, Gene412	2	1
8	~Gene35 | ~Gene452 | ~Gene461	4	3	0.0	Gene35, Gene452, Gene461	3	1
9	~Gene461 | ~Gene778	4	2	0.0	Gene461, Gene778	2	1
10	Gene739	4	1	0.5	Gene739	1	1
11	Gene648 | Gene739	4	2	0.0	Gene648, Gene739	2	1
12	~Gene35 | ~Gene452 | ~Gene461	4	3	0.0	Gene35, Gene452, Gene461	3	1
13	~Gene246 | ~Gene758	4	2	0.0	Gene246, Gene758	2	1
14	~Gene461 | ~Gene778	4	2	0.0	Gene461, Gene778	2	1
15	Gene739	4	1	0.5	Gene739	1	1
16	~Gene461	4	1	0.5	Gene461	1	1
17	Gene25	4	1	0.5	Gene25	1	1
18	Gene739 | (Gene308 & Gene776 & ~Gene305)	4	4	0.5	Gene305, Gene308, Gene739, Gene776	4	1
19	Gene444 | Gene701	3	2	0.0	Gene444, Gene701	2	1
20	~Gene305 | ~Gene758	3	2	0.0	Gene305, Gene758	2	1
21	Gene35 & Gene351 & Gene739	3	3	0.0	Gene35, Gene351, Gene739	3	1
22	Gene461 | ~Gene209	3	2	0.0	Gene209, Gene461	2	1
23	Gene444 | (Gene305 & Gene758)	3	3	0.0	Gene305, Gene444, Gene758	3	1
24	Gene412 | Gene56	3	2	0.0	Gene412, Gene56	2	1
25	~Gene758	3	1	0.5	Gene758	1	1
26	Gene412	3	1	0.5	Gene412	1	1
27	True	3	1	0.5	True	1	1
28	Gene412	3	1	0.5	Gene412	1	1
29	Gene231 | (Gene209 & Gene526 & Gene701) | (Gene351 & Gene526 & Gene701)	3	5	1.0	Gene209, Gene231, Gene351, Gene526, Gene701	5	1
30	Gene270 | Gene581	2	2	0.0	Gene270, Gene581	2	1
31	Gene648 & Gene739	2	2	0.0	Gene648, Gene739	2	1
32	Gene123	2	1	0.5	Gene123	1	1
33	Gene648 & (Gene444 | Gene739)	2	3	0.0	Gene444, Gene648, Gene739	3	1
34	~Gene183	2	1	0.5	Gene183	1	1
35	~Gene305	2	1	0.5	Gene305	1	1
36	~Gene35	2	1	0.5	Gene35	1	1
37	~Gene56	2	1	0.5	Gene56	1	1
38	Gene156	2	1	0.5	Gene156	1	1
39	Gene444 & Gene648	1	2	0.0	Gene444, Gene648	2	1
40	Gene444 & Gene648 & Gene739	1	3	0.0	Gene444, Gene648, Gene739	3	1
41	Gene758	1	1	0.5	Gene758	1	1
42	Gene581	1	1	0.5	Gene581	1	1
43	Gene305 & Gene581 & Gene647 & Gene876 & ~Gene494	1	5	1.0	Gene305, Gene494, Gene581, Gene647, Gene876	5	1
44	Gene351 & Gene452	0	2	0.0	Gene351, Gene452	2	1
45	Gene35 & Gene437 & Gene444	0	3	0.0	Gene35, Gene437, Gene444	3	1
46	Gene305 & Gene351 & Gene461	0	3	0.0	Gene305, Gene351, Gene461	3	1
47	Gene461 & (Gene209 | Gene351)	0	3	0.0	Gene209, Gene351, Gene461	3	1
48	Gene35 & Gene461 & ~Gene209	0	3	0.0	Gene209, Gene35, Gene461	3	1
49	~Gene132	0	1	0.5	Gene132	1	1
50	Gene461	0	1	0.5	Gene461	1	1
