rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 & Gene653	4	2	0.0	Gene430, Gene653	2	1
2	Gene596 & Gene759	4	2	0.0	Gene596, Gene759	2	1
3	Gene497 & Gene500	4	2	0.0	Gene497, Gene500	2	1
4	Gene542 & Gene641	4	2	0.0	Gene542, Gene641	2	1
5	Gene542 & Gene641	4	2	0.0	Gene542, Gene641	2	1
6	Gene430 & Gene653	4	2	0.0	Gene430, Gene653	2	1
7	Gene497 & Gene500	4	2	0.0	Gene497, Gene500	2	1
8	Gene641 & (Gene689 | Gene851)	4	3	0.0	Gene641, Gene689, Gene851	3	1
9	Gene596 & Gene759	4	2	0.0	Gene596, Gene759	2	1
10	Gene497 & Gene542	4	2	0.0	Gene497, Gene542	2	1
11	Gene641 & (Gene653 | Gene689)	4	3	0.0	Gene641, Gene653, Gene689	3	1
12	Gene406 & Gene759	4	2	0.0	Gene406, Gene759	2	1
13	Gene641 & (Gene689 | Gene851)	4	3	0.0	Gene641, Gene689, Gene851	3	1
14	Gene641 & Gene961	4	2	0.0	Gene641, Gene961	2	1
15	Gene641 & Gene749	4	2	0.0	Gene641, Gene749	2	1
16	Gene430 & Gene653	4	2	0.0	Gene430, Gene653	2	1
17	Gene406 & Gene497 & Gene653	4	3	0.0	Gene406, Gene497, Gene653	3	1
18	Gene596 & Gene641	4	2	0.0	Gene596, Gene641	2	1
19	Gene497 & Gene500	4	2	0.0	Gene497, Gene500	2	1
20	Gene430 & Gene653	4	2	0.0	Gene430, Gene653	2	1
21	Gene497 & Gene500	4	2	0.0	Gene497, Gene500	2	1
22	Gene430 & Gene653	4	2	0.0	Gene430, Gene653	2	1
23	Gene542 & Gene689	4	2	0.0	Gene542, Gene689	2	1
24	Gene497	4	1	0.5	Gene497	1	1
25	Gene377 & (Gene486 | Gene542 | Gene993)	4	4	0.5	Gene377, Gene486, Gene542, Gene993	4	1
26	Gene653	4	1	0.5	Gene653	1	1
27	Gene653	4	1	0.5	Gene653	1	1
28	Gene172 & Gene430	3	2	0.0	Gene172, Gene430	2	1
29	Gene641 | Gene689	3	2	0.0	Gene641, Gene689	2	1
30	Gene430 & Gene670	3	2	0.0	Gene430, Gene670	2	1
31	Gene542 & Gene759	3	2	0.0	Gene542, Gene759	2	1
32	Gene542 & Gene83	3	2	0.0	Gene542, Gene83	2	1
33	Gene577 & Gene596	3	2	0.0	Gene577, Gene596	2	1
34	Gene250 & Gene542	3	2	0.0	Gene250, Gene542	2	1
35	Gene497 & Gene653 & Gene934	3	3	0.0	Gene497, Gene653, Gene934	3	1
36	Gene961	3	1	0.5	Gene961	1	1
37	Gene497 & Gene500 & Gene552 & Gene653 & Gene934	3	5	1.0	Gene497, Gene500, Gene552, Gene653, Gene934	5	1
38	Gene321 & ~Gene125	2	2	0.0	Gene125, Gene321	2	1
39	Gene430 & Gene851	2	2	0.0	Gene430, Gene851	2	1
40	Gene497 | ~Gene689	2	2	0.0	Gene497, Gene689	2	1
41	Gene321 & Gene430	2	2	0.0	Gene321, Gene430	2	1
42	Gene430 & Gene557	2	2	0.0	Gene430, Gene557	2	1
43	Gene662 & Gene83	2	2	0.0	Gene662, Gene83	2	1
44	~Gene749	2	1	0.5	Gene749	1	1
45	Gene83	2	1	0.5	Gene83	1	1
46	Gene430	1	1	0.5	Gene430	1	1
47	Gene53 | Gene641	1	2	0.0	Gene53, Gene641	2	1
48	Gene500 & Gene934	1	2	0.0	Gene500, Gene934	2	1
49	Gene500 & Gene552	0	2	0.0	Gene500, Gene552	2	1
50	Gene127 | Gene172	0	2	0.0	Gene127, Gene172	2	1
