rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | Gene553	4	2	0.0	Gene389, Gene553	2	1
2	Gene514 & Gene653	4	2	0.0	Gene514, Gene653	2	1
3	Gene873 & ~Gene221	4	2	0.0	Gene221, Gene873	2	1
4	Gene389 & Gene739	4	2	0.0	Gene389, Gene739	2	1
5	Gene514 & Gene567	4	2	0.0	Gene514, Gene567	2	1
6	Gene373 & Gene389	4	2	0.0	Gene373, Gene389	2	1
7	Gene389 & Gene739	4	2	0.0	Gene389, Gene739	2	1
8	Gene274 & Gene514	4	2	0.0	Gene274, Gene514	2	1
9	Gene337 & Gene567	4	2	0.0	Gene337, Gene567	2	1
10	Gene389 & Gene739	4	2	0.0	Gene389, Gene739	2	1
11	Gene389 & Gene653 & Gene739	4	3	0.0	Gene389, Gene653, Gene739	3	1
12	Gene150 & Gene161 & Gene739	4	3	0.0	Gene150, Gene161, Gene739	3	1
13	Gene274 & Gene872	4	2	0.0	Gene274, Gene872	2	1
14	Gene514 & Gene653	4	2	0.0	Gene514, Gene653	2	1
15	Gene389 & Gene739	4	2	0.0	Gene389, Gene739	2	1
16	Gene389 & Gene739	4	2	0.0	Gene389, Gene739	2	1
17	Gene389	4	1	0.5	Gene389	1	1
18	Gene274	4	1	0.5	Gene274	1	1
19	Gene389	4	1	0.5	Gene389	1	1
20	Gene389	4	1	0.5	Gene389	1	1
21	Gene389	4	1	0.5	Gene389	1	1
22	Gene274	4	1	0.5	Gene274	1	1
23	Gene389	4	1	0.5	Gene389	1	1
24	Gene274	4	1	0.5	Gene274	1	1
25	Gene221 & Gene430 & Gene873	3	3	0.0	Gene221, Gene430, Gene873	3	1
26	Gene178 & Gene389	3	2	0.0	Gene178, Gene389	2	1
27	Gene373 & Gene739	3	2	0.0	Gene373, Gene739	2	1
28	Gene218 & Gene389 & Gene653	3	3	0.0	Gene218, Gene389, Gene653	3	1
29	Gene210 & Gene514	3	2	0.0	Gene210, Gene514	2	1
30	Gene337 & Gene644	3	2	0.0	Gene337, Gene644	2	1
31	Gene389 & Gene511 & Gene754	3	3	0.0	Gene389, Gene511, Gene754	3	1
32	Gene218 & Gene389	3	2	0.0	Gene218, Gene389	2	1
33	Gene8 & Gene873	3	2	0.0	Gene8, Gene873	2	1
34	Gene514 & Gene997	3	2	0.0	Gene514, Gene997	2	1
35	Gene246 & Gene739 & ~Gene872	3	3	0.0	Gene246, Gene739, Gene872	3	1
36	Gene343 & Gene768	3	2	0.0	Gene343, Gene768	2	1
37	Gene389 & Gene713 & Gene739	3	3	0.0	Gene389, Gene713, Gene739	3	1
38	~Gene240	3	1	0.5	Gene240	1	1
39	~Gene389 & ~Gene872 & (Gene288 | ~Gene496)	3	4	0.5	Gene288, Gene389, Gene496, Gene872	4	1
40	Gene210	3	1	0.5	Gene210	1	1
41	Gene739	2	1	0.5	Gene739	1	1
42	Gene8 & Gene99	2	2	0.0	Gene8, Gene99	2	1
43	Gene514 & Gene739	2	2	0.0	Gene514, Gene739	2	1
44	Gene514	2	1	0.5	Gene514	1	1
45	Gene739	2	1	0.5	Gene739	1	1
46	Gene695	2	1	0.5	Gene695	1	1
47	Gene739	2	1	0.5	Gene739	1	1
48	Gene632 | Gene695	1	2	0.0	Gene632, Gene695	2	1
49	Gene573	1	1	0.5	Gene573	1	1
50	~Gene553	1	1	0.5	Gene553	1	1
