rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene502	4	2	0.0	Gene361, Gene502	2	1
2	Gene496 | Gene835	4	2	0.0	Gene496, Gene835	2	1
3	Gene650 | Gene715	4	2	0.0	Gene650, Gene715	2	1
4	Gene201 | Gene496	4	2	0.0	Gene201, Gene496	2	1
5	Gene496 | Gene835	4	2	0.0	Gene496, Gene835	2	1
6	Gene496 | Gene835	4	2	0.0	Gene496, Gene835	2	1
7	Gene496	4	1	0.5	Gene496	1	1
8	Gene496 | Gene916	4	2	0.0	Gene496, Gene916	2	1
9	Gene496 | Gene916	4	2	0.0	Gene496, Gene916	2	1
10	Gene361 | Gene502	4	2	0.0	Gene361, Gene502	2	1
11	Gene210 | Gene496	4	2	0.0	Gene210, Gene496	2	1
12	Gene650 | Gene715	4	2	0.0	Gene650, Gene715	2	1
13	Gene496 | Gene916	4	2	0.0	Gene496, Gene916	2	1
14	Gene496 | Gene715	4	2	0.0	Gene496, Gene715	2	1
15	Gene361 | Gene502	4	2	0.0	Gene361, Gene502	2	1
16	Gene496 | Gene916	4	2	0.0	Gene496, Gene916	2	1
17	Gene496 | Gene835	4	2	0.0	Gene496, Gene835	2	1
18	Gene496 | Gene835	4	2	0.0	Gene496, Gene835	2	1
19	Gene496 | Gene835	4	2	0.0	Gene496, Gene835	2	1
20	Gene496 | Gene916	4	2	0.0	Gene496, Gene916	2	1
21	Gene496 | Gene835	4	2	0.0	Gene496, Gene835	2	1
22	Gene496 | Gene916	4	2	0.0	Gene496, Gene916	2	1
23	Gene361 | Gene496 | Gene811	4	3	0.0	Gene361, Gene496, Gene811	3	1
24	Gene239 | Gene496	4	2	0.0	Gene239, Gene496	2	1
25	Gene496	4	1	0.5	Gene496	1	1
26	Gene496	4	1	0.5	Gene496	1	1
27	Gene496	4	1	0.5	Gene496	1	1
28	Gene496	4	1	0.5	Gene496	1	1
29	Gene658	4	1	0.5	Gene658	1	1
30	Gene494 | Gene496 | Gene610	3	3	0.0	Gene494, Gene496, Gene610	3	1
31	Gene235 | Gene400 | Gene496	3	3	0.0	Gene235, Gene400, Gene496	3	1
32	Gene284 | Gene361	3	2	0.0	Gene284, Gene361	2	1
33	Gene563 | Gene658	3	2	0.0	Gene563, Gene658	2	1
34	Gene571 | Gene650	3	2	0.0	Gene571, Gene650	2	1
35	Gene496 | Gene505	3	2	0.0	Gene496, Gene505	2	1
36	Gene496 | Gene738	3	2	0.0	Gene496, Gene738	2	1
37	Gene235 | Gene496	3	2	0.0	Gene235, Gene496	2	1
38	Gene356 | Gene835	3	2	0.0	Gene356, Gene835	2	1
39	Gene361 | Gene496 | Gene728	3	3	0.0	Gene361, Gene496, Gene728	3	1
40	Gene728 | Gene917	3	2	0.0	Gene728, Gene917	2	1
41	Gene715	3	1	0.5	Gene715	1	1
42	Gene235 | Gene324 | Gene496 | Gene830	3	4	0.5	Gene235, Gene324, Gene496, Gene830	4	1
43	Gene715	3	1	0.5	Gene715	1	1
44	Gene241 | Gene28	2	2	0.0	Gene241, Gene28	2	1
45	Gene235 | Gene811	2	2	0.0	Gene235, Gene811	2	1
46	Gene416 | Gene835	2	2	0.0	Gene416, Gene835	2	1
47	Gene728 | Gene835	2	2	0.0	Gene728, Gene835	2	1
48	Gene485	2	1	0.5	Gene485	1	1
49	~Gene917	2	1	0.5	Gene917	1	1
50	~Gene496	0	1	0.5	Gene496	1	1
