rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene713 | Gene871	4	2	0.0	Gene713, Gene871	2	1
2	Gene106 | Gene157 | ~Gene967	4	3	0.0	Gene106, Gene157, Gene967	3	1
3	Gene448 | Gene91	4	2	0.0	Gene448, Gene91	2	1
4	Gene757 | Gene871	4	2	0.0	Gene757, Gene871	2	1
5	Gene757 | Gene871	4	2	0.0	Gene757, Gene871	2	1
6	Gene757 | Gene871	4	2	0.0	Gene757, Gene871	2	1
7	Gene448 | Gene91	4	2	0.0	Gene448, Gene91	2	1
8	Gene713 | Gene871	4	2	0.0	Gene713, Gene871	2	1
9	Gene757 | Gene871	4	2	0.0	Gene757, Gene871	2	1
10	Gene470 & (Gene265 | Gene95)	4	3	0.0	Gene265, Gene470, Gene95	3	1
11	Gene106 | Gene871	4	2	0.0	Gene106, Gene871	2	1
12	Gene448 | Gene91	4	2	0.0	Gene448, Gene91	2	1
13	Gene353 | Gene448	4	2	0.0	Gene353, Gene448	2	1
14	Gene713 | Gene757 | Gene871	4	3	0.0	Gene713, Gene757, Gene871	3	1
15	Gene106 | Gene451	4	2	0.0	Gene106, Gene451	2	1
16	Gene757 | Gene871	4	2	0.0	Gene757, Gene871	2	1
17	Gene757 | Gene871	4	2	0.0	Gene757, Gene871	2	1
18	Gene265 | Gene292	4	2	0.0	Gene265, Gene292	2	1
19	Gene148 | Gene871	3	2	0.0	Gene148, Gene871	2	1
20	Gene713 | Gene757	3	2	0.0	Gene713, Gene757	2	1
21	Gene470 | (Gene292 & Gene699)	3	3	0.0	Gene292, Gene470, Gene699	3	1
22	Gene451 | Gene713	3	2	0.0	Gene451, Gene713	2	1
23	Gene498 & Gene757	3	2	0.0	Gene498, Gene757	2	1
24	Gene713 | Gene757	3	2	0.0	Gene713, Gene757	2	1
25	Gene470 | Gene95	3	2	0.0	Gene470, Gene95	2	1
26	Gene395 | Gene470 | Gene943	3	3	0.0	Gene395, Gene470, Gene943	3	1
27	Gene470 | Gene757 | Gene871	3	3	0.0	Gene470, Gene757, Gene871	3	1
28	Gene428 & Gene757	3	2	0.0	Gene428, Gene757	2	1
29	Gene451 | Gene757	3	2	0.0	Gene451, Gene757	2	1
30	Gene713 | Gene757	3	2	0.0	Gene713, Gene757	2	1
31	Gene110 & Gene428	3	2	0.0	Gene110, Gene428	2	1
32	Gene470 | (Gene292 & Gene95) | (Gene800 & Gene95)	3	4	0.5	Gene292, Gene470, Gene800, Gene95	4	1
33	True	2	1	0.5	True	1	1
34	Gene620 | Gene871	2	2	0.0	Gene620, Gene871	2	1
35	Gene790 | Gene977	2	2	0.0	Gene790, Gene977	2	1
36	Gene132 | Gene985	2	2	0.0	Gene132, Gene985	2	1
37	Gene132 | Gene985	2	2	0.0	Gene132, Gene985	2	1
38	Gene157 & ~Gene106	2	2	0.0	Gene106, Gene157	2	1
39	Gene14 | Gene268	2	2	0.0	Gene14, Gene268	2	1
40	Gene442 | Gene451 | Gene985	2	3	0.0	Gene442, Gene451, Gene985	3	1
41	Gene871 | Gene985	2	2	0.0	Gene871, Gene985	2	1
42	Gene413 | Gene750	2	2	0.0	Gene413, Gene750	2	1
43	Gene270 | Gene413	2	2	0.0	Gene270, Gene413	2	1
44	Gene283 & Gene584 & Gene608	2	3	0.0	Gene283, Gene584, Gene608	3	1
45	Gene106 | Gene157 | Gene493 | Gene871	2	4	0.5	Gene106, Gene157, Gene493, Gene871	4	1
46	Gene451 | Gene660 | Gene871 | Gene914	2	4	0.5	Gene451, Gene660, Gene871, Gene914	4	1
47	Gene245 | Gene413	1	2	0.0	Gene245, Gene413	2	1
48	~Gene91	1	1	0.5	Gene91	1	1
49	~Gene95	1	1	0.5	Gene95	1	1
50	~Gene106	0	1	0.5	Gene106	1	1
