rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & Gene955	4	2	0.0	Gene297, Gene955	2	1
2	Gene362 | Gene706	4	2	0.0	Gene362, Gene706	2	1
3	Gene134 | Gene374	4	2	0.0	Gene134, Gene374	2	1
4	Gene470 | Gene619	4	2	0.0	Gene470, Gene619	2	1
5	Gene470 | Gene619	4	2	0.0	Gene470, Gene619	2	1
6	Gene124 | Gene129	4	2	0.0	Gene124, Gene129	2	1
7	Gene687 | Gene955	4	2	0.0	Gene687, Gene955	2	1
8	Gene38 | Gene955	4	2	0.0	Gene38, Gene955	2	1
9	Gene362 | Gene706	4	2	0.0	Gene362, Gene706	2	1
10	Gene470 | Gene765	4	2	0.0	Gene470, Gene765	2	1
11	Gene470 | Gene706	4	2	0.0	Gene470, Gene706	2	1
12	Gene362 | Gene706	4	2	0.0	Gene362, Gene706	2	1
13	Gene374 | Gene470	4	2	0.0	Gene374, Gene470	2	1
14	Gene224 | Gene470 | Gene971	4	3	0.0	Gene224, Gene470, Gene971	3	1
15	Gene470 | Gene619	4	2	0.0	Gene470, Gene619	2	1
16	Gene362 | Gene706	4	2	0.0	Gene362, Gene706	2	1
17	Gene470 | Gene619	4	2	0.0	Gene470, Gene619	2	1
18	Gene470 & Gene955	4	2	0.0	Gene470, Gene955	2	1
19	Gene459 | Gene799	4	2	0.0	Gene459, Gene799	2	1
20	Gene470 | Gene619	4	2	0.0	Gene470, Gene619	2	1
21	Gene687 | Gene955	4	2	0.0	Gene687, Gene955	2	1
22	Gene470 | Gene765	4	2	0.0	Gene470, Gene765	2	1
23	Gene470 | Gene619	4	2	0.0	Gene470, Gene619	2	1
24	Gene470	4	1	0.5	Gene470	1	1
25	Gene470 | Gene687	4	2	0.0	Gene470, Gene687	2	1
26	Gene297 | Gene459	4	2	0.0	Gene297, Gene459	2	1
27	Gene113 | Gene38 | Gene955	4	3	0.0	Gene113, Gene38, Gene955	3	1
28	Gene224 | Gene470	4	2	0.0	Gene224, Gene470	2	1
29	Gene799	4	1	0.5	Gene799	1	1
30	Gene470	4	1	0.5	Gene470	1	1
31	Gene470	4	1	0.5	Gene470	1	1
32	Gene728	4	1	0.5	Gene728	1	1
33	Gene706	4	1	0.5	Gene706	1	1
34	Gene955	4	1	0.5	Gene955	1	1
35	Gene124	4	1	0.5	Gene124	1	1
36	Gene354 | Gene848	3	2	0.0	Gene354, Gene848	2	1
37	Gene374 | Gene761	3	2	0.0	Gene374, Gene761	2	1
38	Gene143 | Gene374	3	2	0.0	Gene143, Gene374	2	1
39	Gene261 | Gene470 | ~Gene459	3	3	0.0	Gene261, Gene459, Gene470	3	1
40	Gene523 | Gene955	3	2	0.0	Gene523, Gene955	2	1
41	Gene38 | Gene428	3	2	0.0	Gene38, Gene428	2	1
42	Gene186 & (Gene15 | Gene38)	3	3	0.0	Gene15, Gene186, Gene38	3	1
43	Gene523 | Gene687	3	2	0.0	Gene523, Gene687	2	1
44	Gene224 | Gene362 | Gene470 | ~Gene619	3	4	0.5	Gene224, Gene362, Gene470, Gene619	4	1
45	Gene113 | Gene186 | Gene369 | Gene955	3	4	0.5	Gene113, Gene186, Gene369, Gene955	4	1
46	Gene216 | Gene428	2	2	0.0	Gene216, Gene428	2	1
47	Gene470 & Gene619	2	2	0.0	Gene470, Gene619	2	1
48	Gene688 | Gene884	2	2	0.0	Gene688, Gene884	2	1
49	Gene687	2	1	0.5	Gene687	1	1
50	Gene113 | (Gene459 & Gene53) | (Gene53 & Gene974)	2	4	0.5	Gene113, Gene459, Gene53, Gene974	4	1
