rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 | Gene758	4	2	0.0	Gene308, Gene758	2	1
2	Gene506 | Gene975	4	2	0.0	Gene506, Gene975	2	1
3	Gene506 | Gene975	4	2	0.0	Gene506, Gene975	2	1
4	Gene308 | Gene758	4	2	0.0	Gene308, Gene758	2	1
5	Gene229 | Gene916	4	2	0.0	Gene229, Gene916	2	1
6	Gene758 | Gene858	4	2	0.0	Gene758, Gene858	2	1
7	Gene229 | Gene916	4	2	0.0	Gene229, Gene916	2	1
8	Gene506 | Gene975	4	2	0.0	Gene506, Gene975	2	1
9	Gene229 & Gene430	4	2	0.0	Gene229, Gene430	2	1
10	Gene229 | Gene8	4	2	0.0	Gene229, Gene8	2	1
11	Gene229 | Gene916	4	2	0.0	Gene229, Gene916	2	1
12	Gene229 | Gene916	4	2	0.0	Gene229, Gene916	2	1
13	Gene506 | Gene975	4	2	0.0	Gene506, Gene975	2	1
14	Gene229 | Gene976	4	2	0.0	Gene229, Gene976	2	1
15	Gene506 | (Gene6 & ~Gene399)	4	3	0.0	Gene399, Gene506, Gene6	3	1
16	Gene506 | Gene975	4	2	0.0	Gene506, Gene975	2	1
17	Gene229 & (Gene308 | Gene758)	4	3	0.0	Gene229, Gene308, Gene758	3	1
18	Gene506 | Gene629	4	2	0.0	Gene506, Gene629	2	1
19	Gene229 | Gene8	4	2	0.0	Gene229, Gene8	2	1
20	Gene229 | Gene8	4	2	0.0	Gene229, Gene8	2	1
21	Gene163 | Gene506 | Gene8 | Gene975	4	4	0.5	Gene163, Gene506, Gene8, Gene975	4	1
22	Gene229 | Gene300 | Gene8 | Gene976	4	4	0.5	Gene229, Gene300, Gene8, Gene976	4	1
23	Gene229	4	1	0.5	Gene229	1	1
24	Gene388 | Gene8	3	2	0.0	Gene388, Gene8	2	1
25	Gene506 | Gene71	3	2	0.0	Gene506, Gene71	2	1
26	Gene229 | Gene71	3	2	0.0	Gene229, Gene71	2	1
27	Gene399 | Gene6	3	2	0.0	Gene399, Gene6	2	1
28	Gene71 | Gene976	3	2	0.0	Gene71, Gene976	2	1
29	Gene399 | Gene975	3	2	0.0	Gene399, Gene975	2	1
30	Gene758 | Gene905	3	2	0.0	Gene758, Gene905	2	1
31	Gene229 | ~Gene976	3	2	0.0	Gene229, Gene976	2	1
32	Gene506 | Gene691	3	2	0.0	Gene506, Gene691	2	1
33	Gene380 | Gene71	3	2	0.0	Gene380, Gene71	2	1
34	Gene758 | Gene905	3	2	0.0	Gene758, Gene905	2	1
35	Gene229 & Gene8	3	2	0.0	Gene229, Gene8	2	1
36	Gene8	3	1	0.5	Gene8	1	1
37	Gene916	3	1	0.5	Gene916	1	1
38	Gene916	3	1	0.5	Gene916	1	1
39	Gene916	3	1	0.5	Gene916	1	1
40	Gene430	3	1	0.5	Gene430	1	1
41	Gene229 | Gene244 | Gene746 | Gene8 | Gene976	3	5	1.0	Gene229, Gene244, Gene746, Gene8, Gene976	5	1
42	~Gene8 | ~Gene916	2	2	0.0	Gene8, Gene916	2	1
43	Gene112 | Gene120	2	2	0.0	Gene112, Gene120	2	1
44	Gene109 & Gene976	2	2	0.0	Gene109, Gene976	2	1
45	Gene336 | Gene849	2	2	0.0	Gene336, Gene849	2	1
46	Gene817 | Gene858	2	2	0.0	Gene817, Gene858	2	1
47	~Gene71	2	1	0.5	Gene71	1	1
48	Gene9	2	1	0.5	Gene9	1	1
49	Gene8 & Gene858	1	2	0.0	Gene8, Gene858	2	1
50	~Gene229	0	1	0.5	Gene229	1	1
