rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene635 | ~Gene325 | ~Gene363	4	3	0.0	Gene325, Gene363, Gene635	3	1
2	Gene106 | Gene701	4	2	0.0	Gene106, Gene701	2	1
3	Gene193 | Gene464 | Gene514	4	3	0.0	Gene193, Gene464, Gene514	3	1
4	Gene706 | Gene922	4	2	0.0	Gene706, Gene922	2	1
5	Gene635 | ~Gene273 | ~Gene511	4	3	0.0	Gene273, Gene511, Gene635	3	1
6	Gene25 | Gene273 | Gene635	4	3	0.0	Gene25, Gene273, Gene635	3	1
7	True	4	1	0.5	True	1	1
8	~Gene255 | (Gene279 & Gene53)	4	3	0.0	Gene255, Gene279, Gene53	3	1
9	Gene106 | Gene255 | Gene701	4	3	0.0	Gene106, Gene255, Gene701	3	1
10	Gene912 | ~Gene573	4	2	0.0	Gene573, Gene912	2	1
11	Gene273 | Gene806	4	2	0.0	Gene273, Gene806	2	1
12	Gene706 | Gene922	4	2	0.0	Gene706, Gene922	2	1
13	Gene279 | ~Gene168	4	2	0.0	Gene168, Gene279	2	1
14	Gene25 | Gene507 | Gene743	4	3	0.0	Gene25, Gene507, Gene743	3	1
15	Gene573 | Gene897 | Gene912	4	3	0.0	Gene573, Gene897, Gene912	3	1
16	Gene926 | ~Gene363 | ~Gene635	4	3	0.0	Gene363, Gene635, Gene926	3	1
17	Gene48 | Gene53	4	2	0.0	Gene48, Gene53	2	1
18	Gene472 | Gene507	4	2	0.0	Gene472, Gene507	2	1
19	Gene472 | Gene635	4	2	0.0	Gene472, Gene635	2	1
20	Gene255 | Gene279	4	2	0.0	Gene255, Gene279	2	1
21	Gene106 | Gene701	4	2	0.0	Gene106, Gene701	2	1
22	Gene255 | Gene922	4	2	0.0	Gene255, Gene922	2	1
23	Gene486 | Gene53	4	2	0.0	Gene486, Gene53	2	1
24	Gene256 | Gene635	4	2	0.0	Gene256, Gene635	2	1
25	Gene336 | Gene912	4	2	0.0	Gene336, Gene912	2	1
26	Gene48 | Gene53	4	2	0.0	Gene48, Gene53	2	1
27	Gene410 | Gene58 | Gene635	4	3	0.0	Gene410, Gene58, Gene635	3	1
28	Gene25 | Gene56	4	2	0.0	Gene25, Gene56	2	1
29	Gene279 | Gene912	4	2	0.0	Gene279, Gene912	2	1
30	Gene279 | Gene912 | Gene939	4	3	0.0	Gene279, Gene912, Gene939	3	1
31	Gene255 | Gene279	4	2	0.0	Gene255, Gene279	2	1
32	Gene192 | Gene279	4	2	0.0	Gene192, Gene279	2	1
33	Gene948	4	1	0.5	Gene948	1	1
34	Gene279	4	1	0.5	Gene279	1	1
35	Gene195 | Gene585 | Gene663 | Gene912 | Gene914	4	5	1.0	Gene195, Gene585, Gene663, Gene912, Gene914	5	1
36	Gene511	3	1	0.5	Gene511	1	1
37	Gene635 | ~Gene158	3	2	0.0	Gene158, Gene635	2	1
38	Gene514 | ~Gene193	3	2	0.0	Gene193, Gene514	2	1
39	Gene273 | Gene511	3	2	0.0	Gene273, Gene511	2	1
40	Gene759	3	1	0.5	Gene759	1	1
41	Gene411	3	1	0.5	Gene411	1	1
42	Gene106	2	1	0.5	Gene106	1	1
43	Gene255 | ~Gene279	1	2	0.0	Gene255, Gene279	2	1
44	Gene255 | ~Gene279 | ~Gene53	1	3	0.0	Gene255, Gene279, Gene53	3	1
45	Gene629	1	1	0.5	Gene629	1	1
46	~Gene536	1	1	0.5	Gene536	1	1
47	Gene849 & ~Gene474	0	2	0.0	Gene474, Gene849	2	1
48	Gene150 & (Gene275 | Gene48)	0	3	0.0	Gene150, Gene275, Gene48	3	1
49	~Gene279	0	1	0.5	Gene279	1	1
50	~Gene912	0	1	0.5	Gene912	1	1
