rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene326 | ~Gene658	4	2	0.0	Gene326, Gene658	2	1
2	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
3	Gene351 & ~Gene658	4	2	0.0	Gene351, Gene658	2	1
4	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
5	Gene812 & (Gene306 | Gene620)	4	3	0.0	Gene306, Gene620, Gene812	3	1
6	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
7	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
8	Gene999 & (Gene274 | Gene737)	4	3	0.0	Gene274, Gene737, Gene999	3	1
9	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
10	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
11	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
12	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
13	Gene949 & ~Gene658	4	2	0.0	Gene658, Gene949	2	1
14	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
15	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
16	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
17	Gene274 & Gene314 & Gene949	4	3	0.0	Gene274, Gene314, Gene949	3	1
18	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
19	Gene274 & Gene464 & Gene949	4	3	0.0	Gene274, Gene464, Gene949	3	1
20	Gene274 & Gene949	4	2	0.0	Gene274, Gene949	2	1
21	Gene274 & Gene314	4	2	0.0	Gene274, Gene314	2	1
22	Gene274 & Gene887	4	2	0.0	Gene274, Gene887	2	1
23	Gene274	4	1	0.5	Gene274	1	1
24	Gene274	4	1	0.5	Gene274	1	1
25	Gene737 & Gene949	3	2	0.0	Gene737, Gene949	2	1
26	Gene562 & Gene839	3	2	0.0	Gene562, Gene839	2	1
27	Gene427 & Gene999	3	2	0.0	Gene427, Gene999	2	1
28	Gene695 & Gene896	3	2	0.0	Gene695, Gene896	2	1
29	Gene274 & Gene314 & Gene816	3	3	0.0	Gene274, Gene314, Gene816	3	1
30	Gene314 & Gene450	3	2	0.0	Gene314, Gene450	2	1
31	Gene221 & ~Gene496	3	2	0.0	Gene221, Gene496	2	1
32	Gene918 & Gene924	3	2	0.0	Gene918, Gene924	2	1
33	Gene349 & Gene620	3	2	0.0	Gene349, Gene620	2	1
34	Gene274 & (Gene105 | ~Gene351)	3	3	0.0	Gene105, Gene274, Gene351	3	1
35	False	3	1	0.5	False	1	1
36	Gene949 & (Gene887 | ~Gene816)	2	3	0.0	Gene816, Gene887, Gene949	3	1
37	Gene654 & Gene949	2	2	0.0	Gene654, Gene949	2	1
38	Gene751 & Gene981	2	2	0.0	Gene751, Gene981	2	1
39	Gene610 & Gene654	2	2	0.0	Gene610, Gene654	2	1
40	Gene314 & Gene654	2	2	0.0	Gene314, Gene654	2	1
41	Gene949 & ~Gene464	2	2	0.0	Gene464, Gene949	2	1
42	Gene540	2	1	0.5	Gene540	1	1
43	Gene949	2	1	0.5	Gene949	1	1
44	~Gene351	2	1	0.5	Gene351	1	1
45	~Gene351	2	1	0.5	Gene351	1	1
46	Gene366	2	1	0.5	Gene366	1	1
47	Gene654 & Gene999	1	2	0.0	Gene654, Gene999	2	1
48	Gene351 & Gene658	1	2	0.0	Gene351, Gene658	2	1
49	Gene326	1	1	0.5	Gene326	1	1
50	~Gene274	0	1	0.5	Gene274	1	1
