rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & Gene531	4	2	0.0	Gene345, Gene531	2	1
2	Gene295 & Gene4	4	2	0.0	Gene295, Gene4	2	1
3	Gene345 & Gene531	4	2	0.0	Gene345, Gene531	2	1
4	Gene295 & Gene4	4	2	0.0	Gene295, Gene4	2	1
5	Gene44 & Gene531	4	2	0.0	Gene44, Gene531	2	1
6	Gene295 & Gene4	4	2	0.0	Gene295, Gene4	2	1
7	Gene44 & Gene531	4	2	0.0	Gene44, Gene531	2	1
8	Gene345 & Gene531	4	2	0.0	Gene345, Gene531	2	1
9	Gene44 & Gene531	4	2	0.0	Gene44, Gene531	2	1
10	Gene295 & Gene4	4	2	0.0	Gene295, Gene4	2	1
11	Gene180 & Gene689	4	2	0.0	Gene180, Gene689	2	1
12	Gene44 & Gene531	4	2	0.0	Gene44, Gene531	2	1
13	Gene4 & Gene531	4	2	0.0	Gene4, Gene531	2	1
14	Gene44 & Gene531	4	2	0.0	Gene44, Gene531	2	1
15	Gene44 & Gene531	4	2	0.0	Gene44, Gene531	2	1
16	Gene198 & Gene531	4	2	0.0	Gene198, Gene531	2	1
17	Gene295 & Gene4	4	2	0.0	Gene295, Gene4	2	1
18	Gene295 & Gene531	4	2	0.0	Gene295, Gene531	2	1
19	Gene4 & Gene531	4	2	0.0	Gene4, Gene531	2	1
20	Gene198 & Gene58	4	2	0.0	Gene198, Gene58	2	1
21	Gene345 & Gene531	4	2	0.0	Gene345, Gene531	2	1
22	Gene531	4	1	0.5	Gene531	1	1
23	Gene222	4	1	0.5	Gene222	1	1
24	Gene531	4	1	0.5	Gene531	1	1
25	Gene531	4	1	0.5	Gene531	1	1
26	Gene355 & Gene914	3	2	0.0	Gene355, Gene914	2	1
27	Gene682 & Gene821	3	2	0.0	Gene682, Gene821	2	1
28	Gene44 & Gene941	3	2	0.0	Gene44, Gene941	2	1
29	Gene4 & Gene452	3	2	0.0	Gene4, Gene452	2	1
30	Gene345 & Gene821	3	2	0.0	Gene345, Gene821	2	1
31	Gene531 & Gene586	3	2	0.0	Gene531, Gene586	2	1
32	Gene150 & Gene821	3	2	0.0	Gene150, Gene821	2	1
33	Gene167 & Gene345	3	2	0.0	Gene167, Gene345	2	1
34	Gene127 & Gene469	3	2	0.0	Gene127, Gene469	2	1
35	Gene198 & Gene964	3	2	0.0	Gene198, Gene964	2	1
36	Gene4	3	1	0.5	Gene4	1	1
37	(Gene167 | Gene821) & (Gene167 | Gene922) & (Gene44 | Gene821) & (Gene44 | Gene922) & (Gene821 | Gene965) & (Gene922 | Gene965)	3	5	1.0	Gene167, Gene44, Gene821, Gene922, Gene965	5	1
38	Gene295 & Gene347	2	2	0.0	Gene295, Gene347	2	1
39	Gene335 & Gene679	2	2	0.0	Gene335, Gene679	2	1
40	Gene45 & Gene914	2	2	0.0	Gene45, Gene914	2	1
41	Gene368 & Gene4	2	2	0.0	Gene368, Gene4	2	1
42	Gene127 & Gene480	2	2	0.0	Gene127, Gene480	2	1
43	Gene895	2	1	0.5	Gene895	1	1
44	Gene235	2	1	0.5	Gene235	1	1
45	Gene984	2	1	0.5	Gene984	1	1
46	Gene362 & Gene4 & Gene821 & Gene987	2	4	0.5	Gene362, Gene4, Gene821, Gene987	4	1
47	Gene821	2	1	0.5	Gene821	1	1
48	Gene987	2	1	0.5	Gene987	1	1
49	Gene421	2	1	0.5	Gene421	1	1
50	Gene127 | Gene987	0	2	0.0	Gene127, Gene987	2	1
