rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene931	4	2	0.0	Gene2, Gene931	2	1
2	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
3	Gene826 | Gene960	4	2	0.0	Gene826, Gene960	2	1
4	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
5	Gene2 | (Gene657 & Gene878)	4	3	0.0	Gene2, Gene657, Gene878	3	1
6	Gene646 & Gene953	4	2	0.0	Gene646, Gene953	2	1
7	~Gene730 & ~Gene8	4	2	0.0	Gene730, Gene8	2	1
8	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
9	~Gene730 & ~Gene8	4	2	0.0	Gene730, Gene8	2	1
10	~Gene730 & ~Gene8	4	2	0.0	Gene730, Gene8	2	1
11	Gene2 & Gene351	4	2	0.0	Gene2, Gene351	2	1
12	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
13	Gene2 & Gene854	4	2	0.0	Gene2, Gene854	2	1
14	Gene646 & Gene953	4	2	0.0	Gene646, Gene953	2	1
15	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
16	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
17	Gene2 | Gene931	4	2	0.0	Gene2, Gene931	2	1
18	Gene2 & Gene854	4	2	0.0	Gene2, Gene854	2	1
19	~Gene8	4	1	0.5	Gene8	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	~Gene8	4	1	0.5	Gene8	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2	4	1	0.5	Gene2	1	1
26	Gene2 | Gene239	3	2	0.0	Gene2, Gene239	2	1
27	Gene290 & Gene558	3	2	0.0	Gene290, Gene558	2	1
28	Gene383 & Gene854	3	2	0.0	Gene383, Gene854	2	1
29	~Gene481 & ~Gene8	3	2	0.0	Gene481, Gene8	2	1
30	Gene290	3	1	0.5	Gene290	1	1
31	Gene351	3	1	0.5	Gene351	1	1
32	Gene548 & Gene677	2	2	0.0	Gene548, Gene677	2	1
33	Gene730 & ~Gene337 & ~Gene677	2	3	0.0	Gene337, Gene677, Gene730	3	1
34	Gene2 & Gene821	2	2	0.0	Gene2, Gene821	2	1
35	False	2	1	0.5	False	1	1
36	Gene646 & Gene931	2	2	0.0	Gene646, Gene931	2	1
37	Gene290 & Gene821	2	2	0.0	Gene290, Gene821	2	1
38	Gene148 & Gene558	2	2	0.0	Gene148, Gene558	2	1
39	~Gene312	2	1	0.5	Gene312	1	1
40	Gene931	2	1	0.5	Gene931	1	1
41	Gene2 & Gene290 & Gene335 & Gene821	2	4	0.5	Gene2, Gene290, Gene335, Gene821	4	1
42	Gene148	2	1	0.5	Gene148	1	1
43	Gene518 & (Gene2 | Gene246 | Gene823)	2	4	0.5	Gene2, Gene246, Gene518, Gene823	4	1
44	Gene985	2	1	0.5	Gene985	1	1
45	Gene255	1	1	0.5	Gene255	1	1
46	Gene657	1	1	0.5	Gene657	1	1
47	Gene239	1	1	0.5	Gene239	1	1
48	~Gene677	1	1	0.5	Gene677	1	1
49	Gene649 & Gene823 & ~Gene101 & ~Gene152	1	4	0.5	Gene101, Gene152, Gene649, Gene823	4	1
50	Gene416	1	1	0.5	Gene416	1	1
