rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene340 | Gene732 | ~Gene738	4	3	0.0	Gene340, Gene732, Gene738	3	1
2	Gene732 | Gene988	4	2	0.0	Gene732, Gene988	2	1
3	Gene438 | ~Gene512	4	2	0.0	Gene438, Gene512	2	1
4	Gene201 | Gene215	4	2	0.0	Gene201, Gene215	2	1
5	Gene438 | ~Gene512	4	2	0.0	Gene438, Gene512	2	1
6	Gene340 | (Gene221 & Gene732)	4	3	0.0	Gene221, Gene340, Gene732	3	1
7	Gene732 | Gene988	4	2	0.0	Gene732, Gene988	2	1
8	Gene732 | Gene988	4	2	0.0	Gene732, Gene988	2	1
9	Gene305 | Gene544	4	2	0.0	Gene305, Gene544	2	1
10	Gene732 | Gene988	4	2	0.0	Gene732, Gene988	2	1
11	Gene201 | Gene215	4	2	0.0	Gene201, Gene215	2	1
12	Gene332 | Gene732	4	2	0.0	Gene332, Gene732	2	1
13	Gene603 | Gene732	4	2	0.0	Gene603, Gene732	2	1
14	Gene305 | Gene544	4	2	0.0	Gene305, Gene544	2	1
15	Gene305 | Gene732	4	2	0.0	Gene305, Gene732	2	1
16	Gene438 | ~Gene512	4	2	0.0	Gene438, Gene512	2	1
17	Gene305 | Gene544	4	2	0.0	Gene305, Gene544	2	1
18	Gene305 | Gene544	4	2	0.0	Gene305, Gene544	2	1
19	Gene732 | Gene988	4	2	0.0	Gene732, Gene988	2	1
20	Gene732 | Gene747	4	2	0.0	Gene732, Gene747	2	1
21	Gene221	4	1	0.5	Gene221	1	1
22	Gene732	4	1	0.5	Gene732	1	1
23	Gene732	4	1	0.5	Gene732	1	1
24	Gene221 | (Gene340 & Gene732) | (Gene340 & Gene988)	4	4	0.5	Gene221, Gene340, Gene732, Gene988	4	1
25	Gene732	4	1	0.5	Gene732	1	1
26	Gene438 | ~Gene621	3	2	0.0	Gene438, Gene621	2	1
27	Gene406 | Gene544 | Gene732	3	3	0.0	Gene406, Gene544, Gene732	3	1
28	Gene732 | Gene762	3	2	0.0	Gene732, Gene762	2	1
29	Gene438 | Gene823	3	2	0.0	Gene438, Gene823	2	1
30	Gene340 | Gene732 | Gene738	3	3	0.0	Gene340, Gene732, Gene738	3	1
31	~Gene738	3	1	0.5	Gene738	1	1
32	Gene119 | Gene438 | Gene808 | Gene992	3	4	0.5	Gene119, Gene438, Gene808, Gene992	4	1
33	Gene208 | Gene274 | Gene332 | Gene650 | Gene732	3	5	1.0	Gene208, Gene274, Gene332, Gene650, Gene732	5	1
34	Gene340 | Gene738 | Gene853	2	3	0.0	Gene340, Gene738, Gene853	3	1
35	Gene603 | Gene762	2	2	0.0	Gene603, Gene762	2	1
36	Gene732 & Gene988	2	2	0.0	Gene732, Gene988	2	1
37	Gene512 | Gene621	2	2	0.0	Gene512, Gene621	2	1
38	Gene762 | Gene988	2	2	0.0	Gene762, Gene988	2	1
39	Gene340 | Gene738 | Gene988	2	3	0.0	Gene340, Gene738, Gene988	3	1
40	Gene340 | (Gene261 & Gene606) | (Gene261 & Gene732)	2	4	0.5	Gene261, Gene340, Gene606, Gene732	4	1
41	Gene340	2	1	0.5	Gene340	1	1
42	~Gene259	2	1	0.5	Gene259	1	1
43	~Gene988	2	1	0.5	Gene988	1	1
44	Gene541 | Gene797	1	2	0.0	Gene541, Gene797	2	1
45	Gene603 & Gene732	1	2	0.0	Gene603, Gene732	2	1
46	Gene603	1	1	0.5	Gene603	1	1
47	~Gene438	1	1	0.5	Gene438	1	1
48	Gene738	1	1	0.5	Gene738	1	1
49	Gene603	1	1	0.5	Gene603	1	1
50	Gene482	1	1	0.5	Gene482	1	1
