rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 & (Gene423 | ~Gene110)	4	3	0.0	Gene110, Gene317, Gene423	3	1
2	Gene608 & ~Gene262	4	2	0.0	Gene262, Gene608	2	1
3	Gene173 & Gene547	4	2	0.0	Gene173, Gene547	2	1
4	Gene423 & (Gene110 | Gene317)	4	3	0.0	Gene110, Gene317, Gene423	3	1
5	Gene608 & ~Gene262	4	2	0.0	Gene262, Gene608	2	1
6	Gene154 | Gene377	4	2	0.0	Gene154, Gene377	2	1
7	Gene114 | Gene173	4	2	0.0	Gene114, Gene173	2	1
8	Gene173 & Gene547	4	2	0.0	Gene173, Gene547	2	1
9	Gene608 & ~Gene262	4	2	0.0	Gene262, Gene608	2	1
10	Gene608 & ~Gene332	4	2	0.0	Gene332, Gene608	2	1
11	Gene608 & ~Gene332	4	2	0.0	Gene332, Gene608	2	1
12	Gene608	4	1	0.5	Gene608	1	1
13	Gene121 & Gene173	4	2	0.0	Gene121, Gene173	2	1
14	Gene114 | Gene173	4	2	0.0	Gene114, Gene173	2	1
15	Gene173 & Gene547	4	2	0.0	Gene173, Gene547	2	1
16	Gene114 | Gene173	4	2	0.0	Gene114, Gene173	2	1
17	Gene173	4	1	0.5	Gene173	1	1
18	Gene173 & Gene92	4	2	0.0	Gene173, Gene92	2	1
19	Gene608	4	1	0.5	Gene608	1	1
20	Gene608 & (~Gene332 | ~Gene885 | ~Gene901)	4	4	0.5	Gene332, Gene608, Gene885, Gene901	4	1
21	Gene608	4	1	0.5	Gene608	1	1
22	Gene608	4	1	0.5	Gene608	1	1
23	Gene377 | Gene976	3	2	0.0	Gene377, Gene976	2	1
24	Gene114 & Gene92	3	2	0.0	Gene114, Gene92	2	1
25	Gene569 | (Gene608 & ~Gene262)	3	3	0.0	Gene262, Gene569, Gene608	3	1
26	Gene608 & Gene901	3	2	0.0	Gene608, Gene901	2	1
27	Gene608 & ~Gene526	3	2	0.0	Gene526, Gene608	2	1
28	Gene526 & Gene547	3	2	0.0	Gene526, Gene547	2	1
29	Gene114 & Gene734	3	2	0.0	Gene114, Gene734	2	1
30	Gene173 | Gene976	3	2	0.0	Gene173, Gene976	2	1
31	Gene114	3	1	0.5	Gene114	1	1
32	Gene423	3	1	0.5	Gene423	1	1
33	~Gene262	3	1	0.5	Gene262	1	1
34	Gene608 & (~Gene447 | ~Gene566 | ~Gene901)	3	4	0.5	Gene447, Gene566, Gene608, Gene901	4	1
35	Gene198	3	1	0.5	Gene198	1	1
36	Gene550 & Gene608	2	2	0.0	Gene550, Gene608	2	1
37	Gene317 | Gene423	2	2	0.0	Gene317, Gene423	2	1
38	Gene262 | Gene901	2	2	0.0	Gene262, Gene901	2	1
39	Gene110 & Gene680	2	2	0.0	Gene110, Gene680	2	1
40	Gene332 | ~Gene901	2	2	0.0	Gene332, Gene901	2	1
41	Gene262 | Gene526	2	2	0.0	Gene262, Gene526	2	1
42	Gene565	2	1	0.5	Gene565	1	1
43	~Gene857	2	1	0.5	Gene857	1	1
44	Gene822	2	1	0.5	Gene822	1	1
45	Gene334 & (Gene332 | Gene608) & (Gene364 | Gene608)	2	4	0.5	Gene332, Gene334, Gene364, Gene608	4	1
46	Gene901	2	1	0.5	Gene901	1	1
47	Gene262 & Gene901	1	2	0.0	Gene262, Gene901	2	1
48	Gene151 | Gene262	1	2	0.0	Gene151, Gene262	2	1
49	~Gene608	0	1	0.5	Gene608	1	1
50	~Gene173	0	1	0.5	Gene173	1	1
