rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene667	4	2	0.0	Gene305, Gene667	2	1
2	Gene165 | (Gene373 & Gene85)	4	3	0.0	Gene165, Gene373, Gene85	3	1
3	Gene305 | Gene667	4	2	0.0	Gene305, Gene667	2	1
4	Gene305 | Gene667	4	2	0.0	Gene305, Gene667	2	1
5	Gene218 | Gene457	4	2	0.0	Gene218, Gene457	2	1
6	Gene218 | Gene82	4	2	0.0	Gene218, Gene82	2	1
7	Gene305 | Gene863	4	2	0.0	Gene305, Gene863	2	1
8	Gene305 | Gene667	4	2	0.0	Gene305, Gene667	2	1
9	Gene305 | Gene863	4	2	0.0	Gene305, Gene863	2	1
10	Gene305 | Gene667	4	2	0.0	Gene305, Gene667	2	1
11	Gene305 | ~Gene488	4	2	0.0	Gene305, Gene488	2	1
12	Gene218 | Gene546	4	2	0.0	Gene218, Gene546	2	1
13	Gene218 | Gene456	4	2	0.0	Gene218, Gene456	2	1
14	Gene456	4	1	0.5	Gene456	1	1
15	Gene305 | Gene863	4	2	0.0	Gene305, Gene863	2	1
16	Gene218 | Gene334	4	2	0.0	Gene218, Gene334	2	1
17	Gene305 | Gene407	4	2	0.0	Gene305, Gene407	2	1
18	Gene305 | Gene407 | Gene676	4	3	0.0	Gene305, Gene407, Gene676	3	1
19	Gene218 | Gene457	4	2	0.0	Gene218, Gene457	2	1
20	Gene218 | Gene305	4	2	0.0	Gene218, Gene305	2	1
21	Gene305	4	1	0.5	Gene305	1	1
22	Gene305	4	1	0.5	Gene305	1	1
23	Gene218 | Gene659	3	2	0.0	Gene218, Gene659	2	1
24	Gene424 | Gene914	3	2	0.0	Gene424, Gene914	2	1
25	Gene305 | Gene385	3	2	0.0	Gene305, Gene385	2	1
26	Gene704 | Gene833	3	2	0.0	Gene704, Gene833	2	1
27	Gene385 | Gene676 | Gene987	3	3	0.0	Gene385, Gene676, Gene987	3	1
28	Gene1000 | Gene305	3	2	0.0	Gene1000, Gene305	2	1
29	Gene179 | Gene305	3	2	0.0	Gene179, Gene305	2	1
30	Gene238 | Gene305	3	2	0.0	Gene238, Gene305	2	1
31	Gene385 | Gene833	3	2	0.0	Gene385, Gene833	2	1
32	Gene218 | Gene767	3	2	0.0	Gene218, Gene767	2	1
33	Gene883	3	1	0.5	Gene883	1	1
34	Gene305 | Gene385 | Gene391 | (Gene407 & Gene676)	3	5	1.0	Gene305, Gene385, Gene391, Gene407, Gene676	5	1
35	Gene497 | Gene733	2	2	0.0	Gene497, Gene733	2	1
36	Gene407 | Gene676	2	2	0.0	Gene407, Gene676	2	1
37	Gene667 | (Gene305 & Gene987)	2	3	0.0	Gene305, Gene667, Gene987	3	1
38	Gene667 | Gene833 | Gene863	2	3	0.0	Gene667, Gene833, Gene863	3	1
39	Gene667 | Gene863	2	2	0.0	Gene667, Gene863	2	1
40	Gene407 | Gene863	2	2	0.0	Gene407, Gene863	2	1
41	Gene407 | Gene676	2	2	0.0	Gene407, Gene676	2	1
42	Gene833 | Gene971	2	2	0.0	Gene833, Gene971	2	1
43	Gene407 | Gene676	2	2	0.0	Gene407, Gene676	2	1
44	Gene21	2	1	0.5	Gene21	1	1
45	Gene741	2	1	0.5	Gene741	1	1
46	Gene444	2	1	0.5	Gene444	1	1
47	Gene898	2	1	0.5	Gene898	1	1
48	Gene70 | (Gene305 & Gene676) | (Gene305 & Gene704)	2	4	0.5	Gene305, Gene676, Gene70, Gene704	4	1
49	~Gene496	0	1	0.5	Gene496	1	1
50	~Gene218	0	1	0.5	Gene218	1	1
