rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene646 & ~Gene403 & ~Gene417	4	3	0.0	Gene403, Gene417, Gene646	3	1
2	Gene899 | (Gene660 & Gene683)	4	3	0.0	Gene660, Gene683, Gene899	3	1
3	~Gene403 & ~Gene720	4	2	0.0	Gene403, Gene720	2	1
4	~Gene229 & ~Gene403 & ~Gene670	4	3	0.0	Gene229, Gene403, Gene670	3	1
5	~Gene403 & ~Gene720	4	2	0.0	Gene403, Gene720	2	1
6	Gene899 | (Gene660 & Gene683)	4	3	0.0	Gene660, Gene683, Gene899	3	1
7	Gene763 & ~Gene229 & ~Gene670	4	3	0.0	Gene229, Gene670, Gene763	3	1
8	~Gene842 | ~Gene946	4	2	0.0	Gene842, Gene946	2	1
9	~Gene403 & ~Gene417 & ~Gene720	4	3	0.0	Gene403, Gene417, Gene720	3	1
10	Gene899 & (Gene151 | Gene165)	4	3	0.0	Gene151, Gene165, Gene899	3	1
11	Gene439 & Gene899	4	2	0.0	Gene439, Gene899	2	1
12	Gene767 & Gene899	4	2	0.0	Gene767, Gene899	2	1
13	Gene763 & ~Gene229 & ~Gene670	4	3	0.0	Gene229, Gene670, Gene763	3	1
14	Gene899	4	1	0.5	Gene899	1	1
15	~Gene165	4	1	0.5	Gene165	1	1
16	Gene407 & Gene899	3	2	0.0	Gene407, Gene899	2	1
17	Gene616 & Gene842 & Gene899	3	3	0.0	Gene616, Gene842, Gene899	3	1
18	Gene501 & Gene899	3	2	0.0	Gene501, Gene899	2	1
19	Gene151 & Gene165 & Gene899	3	3	0.0	Gene151, Gene165, Gene899	3	1
20	Gene407 & Gene683	3	2	0.0	Gene407, Gene683	2	1
21	Gene899 & Gene929	3	2	0.0	Gene899, Gene929	2	1
22	~Gene439 & ~Gene527	3	2	0.0	Gene439, Gene527	2	1
23	Gene460 & Gene616 & Gene899	3	3	0.0	Gene460, Gene616, Gene899	3	1
24	Gene763 & Gene842 & ~Gene417	3	3	0.0	Gene417, Gene763, Gene842	3	1
25	Gene501 & (Gene224 | Gene899) & (Gene407 | Gene899)	3	4	0.5	Gene224, Gene407, Gene501, Gene899	4	1
26	~Gene403	3	1	0.5	Gene403	1	1
27	Gene12 | Gene185	2	2	0.0	Gene12, Gene185	2	1
28	Gene628 & (~Gene151 | ~Gene829)	2	3	0.0	Gene151, Gene628, Gene829	3	1
29	Gene316 | Gene87	2	2	0.0	Gene316, Gene87	2	1
30	Gene284 | Gene720	2	2	0.0	Gene284, Gene720	2	1
31	~Gene284 & ~Gene527	2	2	0.0	Gene284, Gene527	2	1
32	Gene646 | (Gene674 & ~Gene417)	2	3	0.0	Gene417, Gene646, Gene674	3	1
33	Gene17 & Gene284	2	2	0.0	Gene17, Gene284	2	1
34	Gene542 & ~Gene527 & ~Gene646	2	3	0.0	Gene527, Gene542, Gene646	3	1
35	Gene151 & Gene165	2	2	0.0	Gene151, Gene165	2	1
36	Gene314 & Gene786	2	2	0.0	Gene314, Gene786	2	1
37	Gene628 & Gene660	2	2	0.0	Gene628, Gene660	2	1
38	Gene720	2	1	0.5	Gene720	1	1
39	~Gene417	2	1	0.5	Gene417	1	1
40	Gene683	2	1	0.5	Gene683	1	1
41	Gene720	2	1	0.5	Gene720	1	1
42	Gene712	2	1	0.5	Gene712	1	1
43	Gene224 | (~Gene12 & ~Gene527)	1	3	0.0	Gene12, Gene224, Gene527	3	1
44	Gene403 | Gene842	1	2	0.0	Gene403, Gene842	2	1
45	Gene403 | Gene527 | Gene720	1	3	0.0	Gene403, Gene527, Gene720	3	1
46	Gene439 | Gene763	1	2	0.0	Gene439, Gene763	2	1
47	Gene439 | Gene637 | Gene720	1	3	0.0	Gene439, Gene637, Gene720	3	1
48	~Gene229 | ~Gene314 | ~Gene670	1	3	0.0	Gene229, Gene314, Gene670	3	1
49	Gene165	0	1	0.5	Gene165	1	1
50	Gene946	0	1	0.5	Gene946	1	1
