rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene237 | (Gene357 & Gene767)	4	3	0.0	Gene237, Gene357, Gene767	3	1
2	Gene410 & Gene690	4	2	0.0	Gene410, Gene690	2	1
3	Gene690 & Gene795	4	2	0.0	Gene690, Gene795	2	1
4	Gene410 & Gene690	4	2	0.0	Gene410, Gene690	2	1
5	Gene180 | Gene924	4	2	0.0	Gene180, Gene924	2	1
6	Gene795 & Gene854	4	2	0.0	Gene795, Gene854	2	1
7	Gene41 & Gene649	4	2	0.0	Gene41, Gene649	2	1
8	Gene237 | (Gene357 & Gene767)	4	3	0.0	Gene237, Gene357, Gene767	3	1
9	Gene410 & Gene690	4	2	0.0	Gene410, Gene690	2	1
10	Gene410 & Gene690	4	2	0.0	Gene410, Gene690	2	1
11	Gene795 & Gene854	4	2	0.0	Gene795, Gene854	2	1
12	Gene357 & (Gene237 | Gene767)	4	3	0.0	Gene237, Gene357, Gene767	3	1
13	Gene410 & Gene690	4	2	0.0	Gene410, Gene690	2	1
14	Gene690 & Gene795	4	2	0.0	Gene690, Gene795	2	1
15	Gene410 & Gene695	4	2	0.0	Gene410, Gene695	2	1
16	Gene410 & Gene690	4	2	0.0	Gene410, Gene690	2	1
17	Gene795	4	1	0.5	Gene795	1	1
18	Gene795	4	1	0.5	Gene795	1	1
19	Gene795	4	1	0.5	Gene795	1	1
20	Gene490 & (Gene180 | Gene924)	3	3	0.0	Gene180, Gene490, Gene924	3	1
21	Gene237 & Gene767	3	2	0.0	Gene237, Gene767	2	1
22	Gene237 | Gene536	3	2	0.0	Gene237, Gene536	2	1
23	Gene180 | Gene426	3	2	0.0	Gene180, Gene426	2	1
24	Gene686 | Gene824	3	2	0.0	Gene686, Gene824	2	1
25	Gene404 | Gene690	3	2	0.0	Gene404, Gene690	2	1
26	Gene404	3	1	0.5	Gene404	1	1
27	Gene404	3	1	0.5	Gene404	1	1
28	Gene357	3	1	0.5	Gene357	1	1
29	Gene690	3	1	0.5	Gene690	1	1
30	Gene237	3	1	0.5	Gene237	1	1
31	Gene357 & Gene954	2	2	0.0	Gene357, Gene954	2	1
32	Gene478 & Gene795	2	2	0.0	Gene478, Gene795	2	1
33	~Gene426 & ~Gene718	2	2	0.0	Gene426, Gene718	2	1
34	Gene574 & Gene690	2	2	0.0	Gene574, Gene690	2	1
35	Gene410 & Gene690 & Gene804	2	3	0.0	Gene410, Gene690, Gene804	3	1
36	Gene404 & Gene695 & Gene833	2	3	0.0	Gene404, Gene695, Gene833	3	1
37	Gene357 | Gene767	2	2	0.0	Gene357, Gene767	2	1
38	Gene686 & Gene824	2	2	0.0	Gene686, Gene824	2	1
39	Gene410 & Gene453 & Gene630	2	3	0.0	Gene410, Gene453, Gene630	3	1
40	Gene370 & Gene404	2	2	0.0	Gene370, Gene404	2	1
41	Gene690 & (~Gene404 | ~Gene695) & (~Gene404 | ~Gene833)	2	4	0.5	Gene404, Gene690, Gene695, Gene833	4	1
42	Gene813	2	1	0.5	Gene813	1	1
43	Gene478 & Gene725	1	2	0.0	Gene478, Gene725	2	1
44	Gene478 & Gene833	1	2	0.0	Gene478, Gene833	2	1
45	Gene478 & Gene833	1	2	0.0	Gene478, Gene833	2	1
46	~Gene690	1	1	0.5	Gene690	1	1
47	Gene426	1	1	0.5	Gene426	1	1
48	Gene426	1	1	0.5	Gene426	1	1
49	Gene426	1	1	0.5	Gene426	1	1
50	Gene533	1	1	0.5	Gene533	1	1
