rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene573 & ~Gene801	4	2	0.0	Gene573, Gene801	2	1
2	Gene700 & Gene915	4	2	0.0	Gene700, Gene915	2	1
3	Gene664 & (Gene323 | Gene700)	4	3	0.0	Gene323, Gene664, Gene700	3	1
4	Gene573 & ~Gene801	4	2	0.0	Gene573, Gene801	2	1
5	Gene573 & ~Gene801	4	2	0.0	Gene573, Gene801	2	1
6	Gene197 & Gene700	4	2	0.0	Gene197, Gene700	2	1
7	Gene664 & (Gene323 | Gene700)	4	3	0.0	Gene323, Gene664, Gene700	3	1
8	Gene573 & ~Gene801	4	2	0.0	Gene573, Gene801	2	1
9	Gene700 & Gene915	4	2	0.0	Gene700, Gene915	2	1
10	Gene664 & Gene700	4	2	0.0	Gene664, Gene700	2	1
11	Gene573 & ~Gene25	4	2	0.0	Gene25, Gene573	2	1
12	Gene573 & ~Gene25	4	2	0.0	Gene25, Gene573	2	1
13	Gene700 & ~Gene801	4	2	0.0	Gene700, Gene801	2	1
14	Gene664 & Gene700	4	2	0.0	Gene664, Gene700	2	1
15	Gene584 & Gene700	4	2	0.0	Gene584, Gene700	2	1
16	Gene700 & Gene868	4	2	0.0	Gene700, Gene868	2	1
17	~Gene25	4	1	0.5	Gene25	1	1
18	Gene700	4	1	0.5	Gene700	1	1
19	Gene323 & Gene497	3	2	0.0	Gene323, Gene497	2	1
20	Gene138 & Gene700	3	2	0.0	Gene138, Gene700	2	1
21	Gene281 & Gene313 & Gene700	3	3	0.0	Gene281, Gene313, Gene700	3	1
22	Gene700 & Gene895 & ~Gene664	3	3	0.0	Gene664, Gene700, Gene895	3	1
23	Gene197 & Gene374	3	2	0.0	Gene197, Gene374	2	1
24	Gene170 & Gene604	3	2	0.0	Gene170, Gene604	2	1
25	Gene323 & Gene700	3	2	0.0	Gene323, Gene700	2	1
26	Gene471 & ~Gene25	3	2	0.0	Gene25, Gene471	2	1
27	Gene300	3	1	0.5	Gene300	1	1
28	Gene573	3	1	0.5	Gene573	1	1
29	Gene573 & Gene801	2	2	0.0	Gene573, Gene801	2	1
30	Gene377 & Gene868	2	2	0.0	Gene377, Gene868	2	1
31	Gene619 & Gene868	2	2	0.0	Gene619, Gene868	2	1
32	Gene313 & Gene868	2	2	0.0	Gene313, Gene868	2	1
33	Gene313 & Gene868	2	2	0.0	Gene313, Gene868	2	1
34	Gene801 & ~Gene573	2	2	0.0	Gene573, Gene801	2	1
35	~Gene323	2	1	0.5	Gene323	1	1
36	~Gene200	2	1	0.5	Gene200	1	1
37	Gene497	2	1	0.5	Gene497	1	1
38	~Gene183	2	1	0.5	Gene183	1	1
39	~Gene610	2	1	0.5	Gene610	1	1
40	Gene323	2	1	0.5	Gene323	1	1
41	Gene281 & Gene313 & Gene825 & Gene848	2	4	0.5	Gene281, Gene313, Gene825, Gene848	4	1
42	~Gene408	2	1	0.5	Gene408	1	1
43	~Gene704	2	1	0.5	Gene704	1	1
44	Gene1000 & Gene25	1	2	0.0	Gene1000, Gene25	2	1
45	~Gene573	1	1	0.5	Gene573	1	1
46	Gene281 & Gene868	0	2	0.0	Gene281, Gene868	2	1
47	Gene25 | Gene43	0	2	0.0	Gene25, Gene43	2	1
48	Gene187	0	1	0.5	Gene187	1	1
49	~Gene700	0	1	0.5	Gene700	1	1
50	Gene982	0	1	0.5	Gene982	1	1
