rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene99	4	2	0.0	Gene155, Gene99	2	1
2	Gene389 & Gene691	4	2	0.0	Gene389, Gene691	2	1
3	Gene155 & Gene99	4	2	0.0	Gene155, Gene99	2	1
4	Gene611 & Gene899	4	2	0.0	Gene611, Gene899	2	1
5	Gene389 & Gene611	4	2	0.0	Gene389, Gene611	2	1
6	Gene155 & Gene99	4	2	0.0	Gene155, Gene99	2	1
7	Gene603 | Gene899	4	2	0.0	Gene603, Gene899	2	1
8	Gene611 & Gene899	4	2	0.0	Gene611, Gene899	2	1
9	Gene611 & Gene899	4	2	0.0	Gene611, Gene899	2	1
10	Gene611 & Gene899 & ~Gene833	4	3	0.0	Gene611, Gene833, Gene899	3	1
11	Gene155 & Gene99	4	2	0.0	Gene155, Gene99	2	1
12	Gene389 & Gene899	4	2	0.0	Gene389, Gene899	2	1
13	Gene611 & Gene899	4	2	0.0	Gene611, Gene899	2	1
14	Gene179 & Gene485 & Gene926	4	3	0.0	Gene179, Gene485, Gene926	3	1
15	Gene389 & Gene691	4	2	0.0	Gene389, Gene691	2	1
16	Gene389 & (Gene899 | ~Gene910)	4	3	0.0	Gene389, Gene899, Gene910	3	1
17	Gene389 & Gene840	4	2	0.0	Gene389, Gene840	2	1
18	Gene155 & Gene99	4	2	0.0	Gene155, Gene99	2	1
19	Gene611 & Gene899	4	2	0.0	Gene611, Gene899	2	1
20	Gene155 & Gene99	4	2	0.0	Gene155, Gene99	2	1
21	Gene611 & Gene899	4	2	0.0	Gene611, Gene899	2	1
22	Gene155 & Gene99	4	2	0.0	Gene155, Gene99	2	1
23	Gene611 & Gene899 & ~Gene833	4	3	0.0	Gene611, Gene833, Gene899	3	1
24	Gene187 & Gene899	4	2	0.0	Gene187, Gene899	2	1
25	Gene389 & Gene899	4	2	0.0	Gene389, Gene899	2	1
26	Gene899	4	1	0.5	Gene899	1	1
27	Gene603 & ~Gene899	3	2	0.0	Gene603, Gene899	2	1
28	Gene611 & Gene926	3	2	0.0	Gene611, Gene926	2	1
29	Gene50 & Gene833	3	2	0.0	Gene50, Gene833	2	1
30	Gene110 & Gene50 & Gene515	3	3	0.0	Gene110, Gene50, Gene515	3	1
31	Gene603	3	1	0.5	Gene603	1	1
32	Gene179 & Gene852	2	2	0.0	Gene179, Gene852	2	1
33	Gene594 | ~Gene120 | ~Gene515	2	3	0.0	Gene120, Gene515, Gene594	3	1
34	Gene187 & Gene910	2	2	0.0	Gene187, Gene910	2	1
35	Gene120 & Gene99	2	2	0.0	Gene120, Gene99	2	1
36	Gene611 & Gene643	2	2	0.0	Gene611, Gene643	2	1
37	Gene573 & Gene99	2	2	0.0	Gene573, Gene99	2	1
38	~Gene910	2	1	0.5	Gene910	1	1
39	~Gene187	2	1	0.5	Gene187	1	1
40	Gene629	2	1	0.5	Gene629	1	1
41	Gene184	2	1	0.5	Gene184	1	1
42	Gene833	2	1	0.5	Gene833	1	1
43	Gene739	2	1	0.5	Gene739	1	1
44	Gene611	2	1	0.5	Gene611	1	1
45	Gene611	2	1	0.5	Gene611	1	1
46	Gene426	2	1	0.5	Gene426	1	1
47	Gene761 | Gene896	1	2	0.0	Gene761, Gene896	2	1
48	Gene558	1	1	0.5	Gene558	1	1
49	Gene995	1	1	0.5	Gene995	1	1
50	Gene833 | ~Gene899	0	2	0.0	Gene833, Gene899	2	1
