rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene923 & (Gene686 | Gene787)	4	3	0.0	Gene686, Gene787, Gene923	3	1
2	Gene490 & (Gene210 | Gene483)	4	3	0.0	Gene210, Gene483, Gene490	3	1
3	Gene797 & (~Gene441 | ~Gene493)	4	3	0.0	Gene441, Gene493, Gene797	3	1
4	Gene923 | (Gene551 & Gene787)	4	3	0.0	Gene551, Gene787, Gene923	3	1
5	Gene653 | Gene693	4	2	0.0	Gene653, Gene693	2	1
6	Gene653 | Gene693	4	2	0.0	Gene653, Gene693	2	1
7	Gene653 | Gene693	4	2	0.0	Gene653, Gene693	2	1
8	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
9	Gene653 | Gene693	4	2	0.0	Gene653, Gene693	2	1
10	Gene653 | Gene688	4	2	0.0	Gene653, Gene688	2	1
11	Gene653 | Gene693	4	2	0.0	Gene653, Gene693	2	1
12	Gene653 | Gene686 | Gene947	4	3	0.0	Gene653, Gene686, Gene947	3	1
13	Gene210 | Gene483	4	2	0.0	Gene210, Gene483	2	1
14	Gene210 | Gene653	4	2	0.0	Gene210, Gene653	2	1
15	Gene653 | Gene693	4	2	0.0	Gene653, Gene693	2	1
16	Gene653 | Gene693	4	2	0.0	Gene653, Gene693	2	1
17	Gene512 | Gene653	4	2	0.0	Gene512, Gene653	2	1
18	Gene653 | Gene693	4	2	0.0	Gene653, Gene693	2	1
19	Gene653 | (Gene349 & Gene688) | (Gene503 & Gene688)	4	4	0.5	Gene349, Gene503, Gene653, Gene688	4	1
20	Gene653	4	1	0.5	Gene653	1	1
21	Gene210 | (Gene551 & Gene923) | (Gene704 & Gene923)	4	4	0.5	Gene210, Gene551, Gene704, Gene923	4	1
22	Gene483	4	1	0.5	Gene483	1	1
23	Gene653	4	1	0.5	Gene653	1	1
24	Gene923	4	1	0.5	Gene923	1	1
25	Gene653	4	1	0.5	Gene653	1	1
26	Gene307 | Gene653	3	2	0.0	Gene307, Gene653	2	1
27	Gene653 & Gene704 & Gene800	3	3	0.0	Gene653, Gene704, Gene800	3	1
28	Gene653 | Gene945	3	2	0.0	Gene653, Gene945	2	1
29	Gene653 & Gene693 & Gene934	3	3	0.0	Gene653, Gene693, Gene934	3	1
30	Gene428 | Gene653	3	2	0.0	Gene428, Gene653	2	1
31	Gene923 | (Gene310 & Gene551)	3	3	0.0	Gene310, Gene551, Gene923	3	1
32	Gene164 & Gene693 & Gene704	3	3	0.0	Gene164, Gene693, Gene704	3	1
33	Gene428 | Gene653	3	2	0.0	Gene428, Gene653	2	1
34	Gene332	3	1	0.5	Gene332	1	1
35	Gene693	3	1	0.5	Gene693	1	1
36	Gene349 | Gene693	2	2	0.0	Gene349, Gene693	2	1
37	Gene349 | Gene417 | Gene512	2	3	0.0	Gene349, Gene417, Gene512	3	1
38	Gene349 | Gene493 | Gene653	2	3	0.0	Gene349, Gene493, Gene653	3	1
39	Gene441 & Gene493	2	2	0.0	Gene441, Gene493	2	1
40	Gene607 | Gene688	2	2	0.0	Gene607, Gene688	2	1
41	Gene349 | Gene693	2	2	0.0	Gene349, Gene693	2	1
42	Gene754 & Gene806	2	2	0.0	Gene754, Gene806	2	1
43	Gene226 | Gene653	2	2	0.0	Gene226, Gene653	2	1
44	Gene164 | Gene693	2	2	0.0	Gene164, Gene693	2	1
45	Gene688 | (Gene232 & Gene349) | (Gene349 & Gene368)	2	4	0.5	Gene232, Gene349, Gene368, Gene688	4	1
46	Gene349	2	1	0.5	Gene349	1	1
47	Gene479	2	1	0.5	Gene479	1	1
48	Gene503 | Gene653	1	2	0.0	Gene503, Gene653	2	1
49	Gene349 | Gene503 | Gene653	1	3	0.0	Gene349, Gene503, Gene653	3	1
50	Gene218 | Gene334 | Gene653 | Gene693 | Gene850	1	5	1.0	Gene218, Gene334, Gene653, Gene693, Gene850	5	1
